Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-09-25,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24418.5,24458.0,23915.5,24199.05,24199.05,74462,720053.84,1807000
2017-09-25,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24461.95,24461.95,24142.9,24257.9,24257.9,13351,129429.13,416680
2017-09-25,2017-11-30,FUTIDX,BANKNIFTY,0.0,FUT,24472.0,24472.0,24204.0,24301.7,24301.7,360,3497.24,16600
2017-09-25,2017-10-18,FUTIDX,DJIA,0.0,FUT,22337.5,22337.5,22280.0,22282.5,22282.5,160,1069.94,21270
2017-09-25,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22437.5,0,0.0,0
2017-09-25,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,22437.5,0,0.0,0
2017-09-25,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,22437.5,0,0.0,0
2017-09-25,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7340.0,0,0.0,0
2017-09-25,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7378.0,0,0.0,0
2017-09-25,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7414.0,0,0.0,0
2017-09-25,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7531.0,0,0.0,0
2017-09-25,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7650.0,0,0.0,0
2017-09-25,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7780.0,0,0.0,0
2017-09-25,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9965.0,9969.25,9841.1,9878.65,9878.65,171495,1272136.47,19549275
2017-09-25,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9981.1,10005.0,9878.0,9911.75,9911.75,52720,392366.15,4400250
2017-09-25,2017-11-30,FUTIDX,NIFTY,0.0,FUT,10025.0,10040.1,9910.0,9945.3,9945.3,3167,23651.81,392700
2017-09-25,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2474.95,0,0.0,0
2017-09-25,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2486.9,0,0.0,0
2017-09-25,2017-11-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2505.1,2501.95,0,0.0,0
2017-09-25,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3277.0,0,0.0,0
2017-09-25,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3292.85,0,0.0,0
2017-09-25,2017-11-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3376.25,3312.8,0,0.0,0
2017-09-25,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10650.0,10679.0,10542.0,10585.0,10585.0,145,768.8,31100
2017-09-25,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,10627.0,10627.0,10590.0,10600.0,10626.0,17,90.12,800
2017-09-25,2017-11-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10725.0,10690.0,0,0.0,0
2017-09-25,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4713.65,0,0.0,0
2017-09-25,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4736.45,0,0.0,0
2017-09-25,2017-11-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4782.0,4765.1,0,0.0,0
2017-09-25,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4021.3,0,0.0,0
2017-09-25,2017-10-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3997.7,4040.75,0,0.0,0
2017-09-25,2017-11-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4196.35,4065.2,0,0.0,0
2017-09-25,2017-10-18,FUTIDX,S&P500,0.0,FUT,2495.0,2495.25,2492.75,2494.0,2494.0,115,716.94,276000
2017-09-25,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2485.0,2512.25,0,0.0,0
2017-09-25,2018-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2540.5,2512.25,0,0.0,0
2017-09-25,2018-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2595.25,2512.25,0,0.0,0
2017-09-25,2017-09-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1277.0,1338.5,0,0.0,0
2017-09-25,2017-10-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1177.5,1344.75,0,0.0,0
2017-09-25,2017-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1150.5,1344.25,0,0.0,0
2017-09-25,2017-09-28,FUTSTK,ACC,0.0,FUT,1685.4,1693.4,1631.0,1635.85,1635.85,3394,22379.59,1380800
2017-09-25,2017-10-26,FUTSTK,ACC,0.0,FUT,1691.75,1701.3,1639.85,1644.15,1644.15,1001,6625.47,368400
2017-09-25,2017-11-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1808.0,1651.35,0,0.0,3200
2017-09-25,2017-09-28,FUTSTK,ADANIENT,0.0,FUT,121.6,121.8,113.7,116.85,116.85,2899,27132.03,25520000
2017-09-25,2017-10-26,FUTSTK,ADANIENT,0.0,FUT,121.8,121.8,114.55,117.5,117.5,762,7177.02,4496000
2017-09-25,2017-11-30,FUTSTK,ADANIENT,0.0,FUT,118.0,120.1,117.0,117.0,118.0,4,37.87,24000
2017-09-25,2017-09-28,FUTSTK,ADANIPORTS,0.0,FUT,399.15,401.15,383.6,389.35,389.35,2473,24074.1,5765000
2017-09-25,2017-10-26,FUTSTK,ADANIPORTS,0.0,FUT,401.0,402.1,385.5,391.1,391.1,617,6032.89,960000
2017-09-25,2017-11-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,412.15,393.1,0,0.0,20000
2017-09-25,2017-09-28,FUTSTK,ADANIPOWER,0.0,FUT,30.65,31.15,29.6,30.8,30.8,2731,16685.47,87180000
2017-09-25,2017-10-26,FUTSTK,ADANIPOWER,0.0,FUT,31.2,31.3,29.85,31.0,31.0,1761,10847.38,31740000
2017-09-25,2017-11-30,FUTSTK,ADANIPOWER,0.0,FUT,30.1,31.15,30.1,30.8,31.05,8,49.2,220000
2017-09-25,2017-09-28,FUTSTK,AJANTPHARM,0.0,FUT,1220.0,1220.0,1174.0,1190.3,1190.3,1720,8194.17,772000
2017-09-25,2017-10-26,FUTSTK,AJANTPHARM,0.0,FUT,1208.0,1214.0,1183.35,1196.7,1196.7,518,2481.37,226000
2017-09-25,2017-11-30,FUTSTK,AJANTPHARM,0.0,FUT,1202.0,1202.0,1202.0,1202.0,1202.0,1,4.8,3200
2017-09-25,2017-09-28,FUTSTK,ALBK,0.0,FUT,68.45,68.45,66.65,67.8,67.8,1614,10901.55,9960000
2017-09-25,2017-10-26,FUTSTK,ALBK,0.0,FUT,68.75,68.75,67.0,68.1,68.1,692,4688.13,4300000
2017-09-25,2017-11-30,FUTSTK,ALBK,0.0,FUT,68.75,68.75,68.05,68.1,68.1,6,40.92,60000
2017-09-25,2017-09-28,FUTSTK,AMARAJABAT,0.0,FUT,770.0,770.0,730.4,739.8,739.8,1522,6816.23,1620000
2017-09-25,2017-10-26,FUTSTK,AMARAJABAT,0.0,FUT,776.95,776.95,735.0,743.75,743.75,667,3002.49,371400
2017-09-25,2017-11-30,FUTSTK,AMARAJABAT,0.0,FUT,758.7,758.7,740.0,747.6,747.6,7,31.43,7200
2017-09-25,2017-09-28,FUTSTK,AMBUJACEM,0.0,FUT,267.05,269.6,260.75,262.2,262.2,2325,15298.15,11142500
2017-09-25,2017-10-26,FUTSTK,AMBUJACEM,0.0,FUT,270.4,270.5,262.1,263.65,263.65,1393,9207.37,2807500
2017-09-25,2017-11-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,285.0,265.25,0,0.0,20000
2017-09-25,2017-09-28,FUTSTK,ANDHRABANK,0.0,FUT,57.05,59.25,54.2,58.8,58.8,2716,15441.78,19460000
2017-09-25,2017-10-26,FUTSTK,ANDHRABANK,0.0,FUT,57.35,59.55,54.8,59.1,59.1,780,4448.27,6550000
2017-09-25,2017-11-30,FUTSTK,ANDHRABANK,0.0,FUT,59.0,59.8,59.0,59.8,59.8,2,11.88,30000
2017-09-25,2017-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,1027.25,1028.05,997.9,1009.25,1009.25,1854,9360.84,1480000
