Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-09,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9921.0,9960.0,9635.5,9659.75,9659.75,64919,159128.93,1957900
2011-09-09,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9906.35,9967.0,9650.0,9671.5,9671.5,2102,5144.43,38375
2011-09-09,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9892.0,9960.0,9659.2,9690.9,9690.9,79,193.71,3075
2011-09-09,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5450.0,5450.0,5320.0,5336.35,5336.35,257,691.02,10150
2011-09-09,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5351.1,5351.1,5351.1,5351.1,5402.9,1,2.67,400
2011-09-09,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5444.85,0,0.0,0
2011-09-09,2011-09-16,FUTIDX,DJIA,0.0,FUT,11360.0,11365.0,11232.5,11255.0,11255.0,1730,4887.2,14575
2011-09-09,2011-10-21,FUTIDX,DJIA,0.0,FUT,11350.0,11362.5,11262.5,11262.5,11262.5,10,28.28,425
2011-09-09,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11390.0,11502.5,0,0.0,0
2011-09-09,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11585.0,0,0.0,0
2011-09-09,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11860.0,0,0.0,0
2011-09-09,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12142.5,0,0.0,0
2011-09-09,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5160.0,5160.0,5043.25,5052.65,5052.65,55357,56443.71,789280
2011-09-09,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5155.35,5165.0,5055.8,5064.55,5064.55,5436,5552.88,224680
2011-09-09,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5180.85,5180.85,5071.0,5078.6,5078.6,1037,1062.25,40680
2011-09-09,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,2278.0,2278.0,2278.0,2278.0,2222.5,1,3.41,300
