Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-31,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5720.0,5745.0,5565.0,5721.95,5730.05,9588,13516.37,137925
2008-07-31,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5700.0,5750.0,5553.0,5706.95,5706.95,12516,17633.57,213150
2008-07-31,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,5822.15,0,0.0,0
2008-07-31,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3850.0,4123.95,0,0.0,100
2008-07-31,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4230.0,4155.4,0,0.0,100
2008-07-31,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4190.25,0,0.0,0
2008-07-31,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3825.0,3825.0,3740.0,3755.45,3752.85,432,815.22,24800
2008-07-31,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3800.0,3820.0,3761.0,3780.2,3780.2,434,823.78,26700
2008-07-31,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3813.15,0,0.0,0
2008-07-31,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6950.0,6950.0,6918.0,6934.0,6936.8,2,3.46,1050
2008-07-31,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,7190.0,7190.0,7190.0,7190.0,7190.0,1,1.79,125
2008-07-31,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7048.3,0,0.0,0
2008-07-31,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4315.0,4360.0,4285.05,4331.45,4332.95,18734,16185.19,157560
