Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-23,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21700.0,22100.0,21522.0,21572.35,21572.35,415.0,899.65,6820.0
2004-04-23,2004-05-27,FUTIDX,CNXIT,0.0,FUT,21650.0,21700.0,21400.0,21418.2,21418.2,68.0,146.88,1480.0
2004-04-23,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,21711.1,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1892.0,1904.85,1885.1,1891.5,1891.5,88529.0,335577.59,7613400.0
2004-04-23,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1897.0,1906.15,1888.6,1893.85,1893.85,8922.0,33862.67,1426400.0
2004-04-23,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1898.0,1909.9,1889.95,1893.6,1893.6,54.0,204.95,26800.0
2004-04-23,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,106.01,0.0,0.0,0.0
2004-04-23,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,105.96,0.0,0.0,0.0
2004-04-23,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.9,0.0,0.0,0.0
2004-04-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.66,0.0,0.0,0.0
2004-04-23,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.44,0.0,0.0,0.0
2004-04-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.22,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.31,0.0,0.0,0.0
2004-04-23,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.26,0.0,0.0,0.0
2004-04-23,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.21,0.0,0.0,0.0
2004-04-23,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.04,0.0,0.0,0.0
2004-04-23,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.86,0.0,0.0,0.0
2004-04-23,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.69,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.57,0.0,0.0,0.0
2004-04-23,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.92,0.0,0.0,0.0
2004-04-23,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.28,0.0,0.0,0.0
2004-04-23,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.5,0.0,0.0,0.0
2004-04-23,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.66,0.0,0.0,0.0
2004-04-23,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.84,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,ACC,0.0,FUT,285.0,291.45,281.0,287.5,287.5,6558.0,28194.99,4266000.0
2004-04-23,2004-05-27,FUTSTK,ACC,0.0,FUT,285.25,292.05,282.5,288.35,288.35,1258.0,5423.68,1395000.0
2004-04-23,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,289.3,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,70.25,72.7,68.25,69.9,69.9,3045.0,9882.48,6279000.0
2004-04-23,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,70.75,72.65,68.7,70.1,70.1,421.0,1371.51,1642200.0
2004-04-23,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,70.35,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,57.55,57.8,56.4,56.7,56.7,356.0,873.21,4373100.0
2004-04-23,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,57.75,57.95,56.5,57.0,57.0,100.0,246.25,1092200.0
2004-04-23,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,57.1,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,926.0,928.25,911.0,919.8,919.8,264.0,972.83,341200.0
2004-04-23,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,927.0,932.0,921.5,922.3,922.3,47.0,173.88,36000.0
2004-04-23,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,927.95,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,254.05,258.9,251.5,252.9,252.9,1658.0,5930.89,2413600.0
2004-04-23,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,258.25,260.0,252.5,253.95,253.95,164.0,589.5,228200.0
2004-04-23,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,253.95,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,81.7,84.15,80.1,81.2,81.2,1986.0,6191.34,4164800.0
2004-04-23,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,82.4,84.35,80.6,81.5,81.5,228.0,713.02,1113400.0
2004-04-23,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,81.45,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,BEL,0.0,FUT,541.0,541.8,524.35,527.75,527.75,365.0,1067.21,333300.0
2004-04-23,2004-05-27,FUTSTK,BEL,0.0,FUT,540.0,540.0,528.5,530.75,530.75,69.0,202.55,46200.0
2004-04-23,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,530.5,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,BHEL,0.0,FUT,636.8,639.8,621.0,624.55,624.55,1681.0,6378.95,1128600.0
2004-04-23,2004-05-27,FUTSTK,BHEL,0.0,FUT,638.0,640.1,622.15,627.9,627.9,157.0,598.19,151200.0
2004-04-23,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,627.35,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,BPCL,0.0,FUT,506.9,514.2,501.15,509.6,509.6,4888.0,13667.54,1475650.0
2004-04-23,2004-05-27,FUTSTK,BPCL,0.0,FUT,512.9,517.0,503.5,511.95,511.95,413.0,1158.12,207350.0
2004-04-23,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,442.9,512.25,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,CANBK,0.0,FUT,178.0,187.2,178.0,184.3,184.3,4710.0,13906.02,2347200.0
2004-04-23,2004-05-27,FUTSTK,CANBK,0.0,FUT,180.0,187.8,180.0,185.35,185.35,356.0,1056.47,412800.0
2004-04-23,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,185.25,0.0,0.0,0.0
2004-04-23,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1335.0,1350.0,1289.0,1302.6,1302.6,416.0,1089.44,78600.0
2004-04-23,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1380.0,1380.0,1295.05,1305.0,1305.0,62.0,162.95,15400.0
2004-04-23,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1312.35,0.0,0.0,0.0
