Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-09-26,2003-10-30,FUTIDX,CNXIT,0.0,FUT,16600.0,17369.5,16600.0,17315.2,17315.2,1398.0,4791.97,15900.0
2003-09-26,2003-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,15238.0,17344.85,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,16871.0,17409.0,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1358.1,1393.9,1358.0,1390.65,1390.65,67957.0,187071.92,4590400.0
2003-09-26,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1360.3,1395.75,1360.3,1392.45,1392.45,442.0,1216.56,51400.0
2003-09-26,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1377.95,1396.0,1377.95,1395.85,1395.85,8.0,22.27,1400.0
2003-09-26,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,104.42,0.0,0.0,0.0
2003-09-26,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,104.35,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.27,0.0,0.0,0.0
2003-09-26,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.01,0.0,0.0,0.0
2003-09-26,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.74,0.0,0.0,0.0
2003-09-26,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.43,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,58.0,0.0,0.0,0.0
2003-09-26,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,57.94,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,57.87,0.0,0.0,0.0
2003-09-26,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.67,0.0,0.0,0.0
2003-09-26,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.45,0.0,0.0,0.0
2003-09-26,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.2,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.64,0.0,0.0,0.0
2003-09-26,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,96.02,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.38,0.0,0.0,0.0
2003-09-26,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.62,0.0,0.0,0.0
2003-09-26,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.85,0.0,0.0,0.0
2003-09-26,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,100.19,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,ACC,0.0,FUT,197.2,200.95,196.0,198.75,198.75,3272.0,9768.54,8466000.0
2003-09-26,2003-11-27,FUTSTK,ACC,0.0,FUT,201.9,201.9,199.15,199.15,198.05,5.0,15.07,6000.0
2003-09-26,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,198.75,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,39.5,40.85,39.35,40.75,40.75,611.0,1131.8,5244000.0
2003-09-26,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,44.45,40.5,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,39.35,40.65,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,ARVINDMILL,0.0,FUT,47.7,47.9,46.15,46.45,46.45,286.0,578.41,881500.0
2003-09-26,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,47.0,47.0,46.9,46.95,46.95,2.0,4.03,8600.0
2003-09-26,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.25,46.3,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,770.0,793.0,756.0,789.15,789.15,576.0,3594.98,164000.0
2003-09-26,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,789.0,789.0,787.5,787.5,787.5,2.0,12.61,1600.0
2003-09-26,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,771.55,808.5,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,136.0,141.0,135.8,140.3,140.3,1450.0,2827.52,2986200.0
2003-09-26,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.05,139.85,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,134.8,140.35,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,50.9,52.75,50.9,52.55,52.55,561.0,1108.46,6319400.0
2003-09-26,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,51.95,52.3,0.0,0.0,7600.0
2003-09-26,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,50.95,52.5,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BEL,0.0,FUT,472.0,488.5,472.0,482.15,482.15,602.0,3193.02,715000.0
2003-09-26,2003-11-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,393.95,480.0,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,472.35,481.8,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BHEL,0.0,FUT,394.0,397.45,384.15,387.6,387.6,808.0,3785.22,740400.0
2003-09-26,2003-11-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,355.1,387.4,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,394.0,388.8,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BPCL,0.0,FUT,347.0,352.0,341.95,349.35,349.35,1224.0,4699.53,1200100.0
2003-09-26,2003-11-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,329.75,350.45,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,350.7,351.7,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,BSES,0.0,FUT,359.0,364.65,357.0,363.2,363.2,532.0,2111.83,1063700.0
2003-09-26,2003-11-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,329.15,362.95,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,354.65,364.3,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,CANBK,0.0,FUT,110.5,117.5,110.5,116.8,116.8,2717.0,5013.31,5803200.0
2003-09-26,2003-11-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,128.75,116.5,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,111.25,116.95,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,CIPLA,0.0,FUT,1015.0,1039.95,1010.4,1033.9,1033.9,873.0,1790.42,290800.0
2003-09-26,2003-11-27,FUTSTK,CIPLA,0.0,FUT,1097.0,1097.0,1097.0,1097.0,1038.25,1.0,2.19,400.0
2003-09-26,2003-12-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1010.5,1042.05,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,DIGITALEQP,0.0,FUT,514.2,544.0,513.0,538.1,538.1,3419.0,7329.88,657600.0
2003-09-26,2003-11-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,489.05,536.2,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,516.3,538.2,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,DRREDDY,0.0,FUT,1064.9,1079.0,1064.0,1076.2,1076.2,341.0,1460.25,703600.0
2003-09-26,2003-11-27,FUTSTK,DRREDDY,0.0,FUT,1109.3,1109.3,1109.3,1109.3,1076.0,1.0,4.43,0.0
2003-09-26,2003-12-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1062.0,1080.0,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,GAIL,0.0,FUT,142.0,142.5,137.8,139.65,139.65,671.0,1404.03,553500.0
2003-09-26,2003-11-27,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,138.3,139.15,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,138.8,139.65,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,GRASIM,0.0,FUT,628.4,647.0,626.5,644.95,644.95,750.0,3351.9,1137500.0
2003-09-26,2003-11-27,FUTSTK,GRASIM,0.0,FUT,648.5,649.0,648.5,649.0,645.2,3.0,13.62,1400.0
2003-09-26,2003-12-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,626.75,647.6,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,GUJAMBCEM,0.0,FUT,220.5,228.75,220.5,227.85,227.85,1007.0,2504.29,3027200.0
2003-09-26,2003-11-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,216.9,228.0,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,220.0,228.85,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HCLTECH,0.0,FUT,163.0,172.0,163.0,170.95,170.95,2878.0,6333.2,2958800.0
2003-09-26,2003-11-27,FUTSTK,HCLTECH,0.0,FUT,165.2,172.0,164.4,172.0,170.5,20.0,43.71,15600.0
2003-09-26,2003-12-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.9,171.15,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HDFC,0.0,FUT,498.0,506.75,488.15,503.7,503.7,139.0,415.74,126600.0
2003-09-26,2003-11-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,490.0,504.7,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,499.35,506.55,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HDFCBANK,0.0,FUT,271.5,275.0,267.95,274.15,274.15,126.0,273.95,128800.0
2003-09-26,2003-11-27,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,284.4,273.8,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,271.2,274.8,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HEROHONDA,0.0,FUT,292.0,299.3,291.0,297.5,297.5,359.0,853.13,455200.0
2003-09-26,2003-11-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
2003-09-26,2003-12-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,289.95,298.05,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HINDALC0,0.0,FUT,894.0,918.45,892.0,913.4,913.4,405.0,1100.68,475200.0
2003-09-26,2003-11-27,FUTSTK,HINDALC0,0.0,FUT,921.2,921.85,921.2,921.85,910.55,2.0,5.52,900.0
2003-09-26,2003-12-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,888.7,913.9,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HINDLEVER,0.0,FUT,184.0,184.0,179.5,183.65,183.65,1660.0,3024.87,2784000.0
2003-09-26,2003-11-27,FUTSTK,HINDLEVER,0.0,FUT,181.5,186.25,181.5,185.3,185.3,11.0,20.25,6000.0
2003-09-26,2003-12-24,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,181.7,184.45,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,HINDPETRO,0.0,FUT,358.0,361.0,351.8,356.75,356.75,2240.0,10385.93,4153500.0
2003-09-26,2003-11-27,FUTSTK,HINDPETRO,0.0,FUT,355.5,355.5,355.0,355.0,357.1,2.0,9.23,6500.0
2003-09-26,2003-12-24,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,356.0,358.4,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,I-FLEX,0.0,FUT,745.0,769.95,742.5,767.05,767.05,672.0,3070.68,465000.0
2003-09-26,2003-11-27,FUTSTK,I-FLEX,0.0,FUT,764.0,771.4,759.0,771.4,771.4,10.0,45.94,5400.0
2003-09-26,2003-12-24,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,754.9,770.65,0.0,0.0,0.0
2003-09-26,2003-10-30,FUTSTK,ICICIBANK,0.0,FUT,192.55,206.6,192.55,205.65,205.65,3118.0,8762.78,2007600.0
2003-09-26,2003-11-27,FUTSTK,ICICIBANK,0.0,FUT,194.0,207.8,194.0,206.75,206.75,25.0,70.6,12600.0
