Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-11-27,2001-11-29,FUTIDX,NIFTY,0,FUT,1094.8,1094.8,1070.25,1073.45,1073.45,3419,7379.75,771400
2001-11-27,2001-12-27,FUTIDX,NIFTY,0,FUT,1080.0,1082.0,1063.8,1066.6,1066.6,2047,4387.48,561800
2001-11-27,2002-01-31,FUTIDX,NIFTY,0,FUT,1080.0,1080.0,1064.2,1065.85,1065.85,447,956.38,133800
2001-11-27,2001-11-29,FUTSTK,ACC,0,FUT,159.0,165.9,157.0,163.3,163.3,394,959.24,577500
2001-11-27,2001-12-27,FUTSTK,ACC,0,FUT,160.0,166.3,158.0,164.65,164.65,499,1225.61,882000
2001-11-27,2002-01-31,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,145.75,166.35,0,0.0,0
2001-11-27,2001-11-29,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,370.0,372.9,0,0.0,5600
2001-11-27,2001-12-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,360.0,376.0,0,0.0,3200
2001-11-27,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,349.2,380.45,0,0.0,0
2001-11-27,2001-11-29,FUTSTK,BHEL,0,FUT,155.5,155.5,151.0,152.0,152.0,7,12.82,58800
2001-11-27,2001-12-27,FUTSTK,BHEL,0,FUT,156.5,158.0,151.1,153.55,153.55,47,87.37,127200
2001-11-27,2002-01-31,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,156.0,155.1,0,0.0,4800
2001-11-27,2001-11-29,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,193.0,190.8,0,0.0,1100
2001-11-27,2001-12-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,192.4,0,0.0,0
2001-11-27,2002-01-31,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,170.2,194.65,0,0.0,0
2001-11-27,2001-11-29,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,219.5,210.65,0,0.0,3300
2001-11-27,2001-12-27,FUTSTK,BSES,0,FUT,215.0,215.0,212.5,212.5,212.4,2,4.7,5500
2001-11-27,2002-01-31,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,188.35,214.9,0,0.0,0
2001-11-27,2001-11-29,FUTSTK,CIPLA,0,FUT,1094.0,1100.0,1080.0,1100.0,1094.7,5,10.92,3800
2001-11-27,2001-12-27,FUTSTK,CIPLA,0,FUT,1100.0,1123.9,1100.0,1108.5,1108.5,9,20.02,3000
2001-11-27,2002-01-31,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1105.0,1116.95,0,0.0,400
