Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-04,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10456.1,10461.0,10365.65,10438.0,10438.0,53618,139547.96,2925725
2010-08-04,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10445.05,10457.0,10360.0,10434.1,10434.1,1594,4147.01,51475
2010-08-04,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10395.0,10446.35,10361.0,10430.15,10430.15,28,72.76,950
2010-08-04,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6145.0,6287.95,6145.0,6270.25,6270.25,637,1983.92,20800
2010-08-04,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6200.0,6225.75,6200.0,6225.75,6339.1,2,6.21,100
2010-08-04,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6253.65,6371.25,0,0.0,0
2010-08-04,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5431.3,5471.0,5423.1,5459.15,5459.15,33271,36230.37,1412860
2010-08-04,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5430.0,5474.9,5428.0,5462.5,5462.5,4108,4477.3,246400
2010-08-04,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5440.0,5476.0,5430.2,5465.4,5465.4,694,756.61,21360
2010-08-04,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2839.4,0,0.0,0
2010-08-04,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2858.15,0,0.0,0
2010-08-04,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2872.6,0,0.0,0
2010-08-04,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5442.0,5471.8,5422.25,5460.2,5460.2,311904,848891.23,31229100
2010-08-04,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5435.15,5475.0,5428.0,5464.65,5464.65,10210,27808.04,1882100
2010-08-04,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5435.55,5477.0,5431.0,5464.8,5464.8,1631,4442.31,126100
2010-08-04,2010-08-26,FUTSTK,ABAN,0.0,FUT,902.05,913.0,896.0,901.55,901.55,7152,16185.57,3032750
2010-08-04,2010-09-30,FUTSTK,ABAN,0.0,FUT,901.65,906.7,892.0,896.55,896.55,177,397.99,146750
2010-08-04,2010-10-28,FUTSTK,ABAN,0.0,FUT,903.95,903.95,890.0,890.0,910.85,4,8.98,2000
2010-08-04,2010-08-26,FUTSTK,ABB,0.0,FUT,782.2,791.9,772.0,775.8,775.8,1428,2773.57,1494250
2010-08-04,2010-09-30,FUTSTK,ABB,0.0,FUT,780.0,780.0,772.05,774.5,774.5,30,58.1,23500
2010-08-04,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,851.0,800.3,0,0.0,250
2010-08-04,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,253.0,257.75,251.5,252.75,252.75,453,1148.78,547000
2010-08-04,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,254.4,254.6,254.4,254.6,253.1,2,5.09,5000
2010-08-04,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,240.8,254.4,0,0.0,0
2010-08-04,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,821.5,828.25,814.0,818.9,818.9,694,1425.17,1265000
2010-08-04,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,822.6,0,0.0,0
2010-08-04,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,826.75,0,0.0,0
2010-08-04,2010-08-26,FUTSTK,ACC,0.0,FUT,822.0,822.05,806.45,811.2,811.2,3007,6101.11,1950250
2010-08-04,2010-09-30,FUTSTK,ACC,0.0,FUT,818.0,818.0,806.2,809.9,809.9,646,1309.66,267250
2010-08-04,2010-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,830.0,833.25,0,0.0,750
2010-08-04,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,625.9,626.0,608.2,612.25,612.25,1848,5677.08,3676000
2010-08-04,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,621.0,621.0,607.0,610.4,610.4,22,67.36,45500
2010-08-04,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,592.1,621.95,0,0.0,0
2010-08-04,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,136.2,138.5,134.8,136.4,136.4,1394,3809.07,1550000
2010-08-04,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,136.25,136.25,136.15,136.15,137.35,4,10.89,4000
2010-08-04,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,129.6,138.0,0,0.0,0
2010-08-04,2010-08-26,FUTSTK,ALBK,0.0,FUT,201.0,202.3,197.25,199.5,199.5,876,3485.25,2736000
2010-08-04,2010-09-30,FUTSTK,ALBK,0.0,FUT,202.0,202.0,197.45,197.45,202.15,2,7.98,30000
2010-08-04,2010-10-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,197.75,203.15,0,0.0,0
2010-08-04,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,113.1,114.4,111.55,113.5,113.5,1185,2667.09,16922000
2010-08-04,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,111.6,113.05,111.35,112.6,112.6,19,42.59,152000
