Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-11,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5296.0,5296.0,5171.0,5188.5,5188.5,1913.0,9992.73,141700.0
2006-10-11,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,5259.2,0.0,0.0,0.0
2006-10-11,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5288.95,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4619.8,4717.5,4619.8,4666.95,4666.95,767.0,1796.24,15500.0
2006-10-11,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4651.1,4732.75,0.0,0.0,50.0
2006-10-11,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4759.55,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3598.0,3612.9,3535.0,3545.8,3545.8,261373.0,933734.1,26800700.0
2006-10-11,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3595.0,3610.35,3540.1,3548.55,3548.55,6277.0,22461.52,966100.0
2006-10-11,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3622.0,3622.0,3540.0,3549.4,3549.4,382.0,1366.38,38800.0
2006-10-11,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,88.52,0.0,0.0,0.0
2006-10-11,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.51,0.0,0.0,0.0
2006-10-11,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.48,0.0,0.0,0.0
2006-10-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.38,0.0,0.0,0.0
2006-10-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.3,0.0,0.0,0.0
2006-10-11,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.22,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,47.0,0.0,0.0,0.0
2006-10-11,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.99,0.0,0.0,0.0
2006-10-11,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.97,0.0,0.0,0.0
2006-10-11,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.9,0.0,0.0,0.0
2006-10-11,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.83,0.0,0.0,0.0
2006-10-11,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.77,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.0,92.74,0.0,0.0,0.0
2006-10-11,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,93.42,0.0,0.0,0.0
2006-10-11,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,93.95,0.0,0.0,0.0
2006-10-11,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.69,0.0,0.0,0.0
2006-10-11,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.46,0.0,0.0,0.0
2006-10-11,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.27,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,ABB,0.0,FUT,2952.5,2958.0,2895.65,2902.75,2902.75,471.0,1376.81,140100.0
2006-10-11,2006-11-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2995.0,2941.65,0.0,0.0,400.0
2006-10-11,2006-12-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2973.2,2958.3,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,ACC,0.0,FUT,995.8,996.0,966.95,972.2,972.2,4407.0,16206.96,2845875.0
2006-10-11,2006-11-30,FUTSTK,ACC,0.0,FUT,1002.5,1002.5,978.0,980.5,980.5,18.0,66.51,30750.0
2006-10-11,2006-12-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,993.25,986.9,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,ALBK,0.0,FUT,89.6,89.6,86.5,86.9,86.9,167.0,716.61,3400600.0
2006-10-11,2006-11-30,FUTSTK,ALBK,0.0,FUT,89.1,89.1,89.1,89.1,87.45,1.0,4.36,29400.0
2006-10-11,2006-12-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,89.5,87.95,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,ALOKTEXT,0.0,FUT,73.5,73.85,69.55,70.6,70.6,394.0,1899.53,6076900.0
2006-10-11,2006-11-30,FUTSTK,ALOKTEXT,0.0,FUT,72.5,72.5,71.15,71.55,71.55,7.0,33.66,46900.0
2006-10-11,2006-12-28,FUTSTK,ALOKTEXT,0.0,FUT,72.85,72.85,72.85,72.85,72.2,1.0,4.88,6700.0
2006-10-11,2006-10-26,FUTSTK,ANDHRABANK,0.0,FUT,94.5,94.75,90.55,91.2,91.2,475.0,2023.74,5152000.0
2006-10-11,2006-11-30,FUTSTK,ANDHRABANK,0.0,FUT,92.6,92.6,92.6,92.6,92.6,1.0,4.25,50600.0
2006-10-11,2006-12-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.9,92.5,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,ARVINDMILL,0.0,FUT,71.5,71.75,68.2,68.6,68.6,824.0,2471.91,11992700.0
2006-10-11,2006-11-30,FUTSTK,ARVINDMILL,0.0,FUT,72.0,72.0,68.95,69.25,69.25,22.0,66.3,206400.0
2006-10-11,2006-12-28,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,72.35,69.5,0.0,0.0,4300.0
2006-10-11,2006-10-26,FUTSTK,ASHOKLEY,0.0,FUT,49.45,49.65,46.7,47.2,47.2,3944.0,18003.42,42688500.0
2006-10-11,2006-11-30,FUTSTK,ASHOKLEY,0.0,FUT,49.85,49.85,47.05,47.65,47.65,173.0,794.8,1728550.0
2006-10-11,2006-12-28,FUTSTK,ASHOKLEY,0.0,FUT,48.65,48.65,47.6,48.1,47.65,7.0,32.16,66850.0
2006-10-11,2006-10-26,FUTSTK,AUROPHARMA,0.0,FUT,621.0,621.9,603.35,604.7,604.7,415.0,888.28,846650.0
2006-10-11,2006-11-30,FUTSTK,AUROPHARMA,0.0,FUT,623.5,623.75,608.0,609.1,609.1,39.0,83.87,13300.0
2006-10-11,2006-12-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,635.35,612.95,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,BAJAJAUTO,0.0,FUT,3085.0,3097.0,3041.0,3061.1,3061.1,2026.0,6206.06,309200.0
2006-10-11,2006-11-30,FUTSTK,BAJAJAUTO,0.0,FUT,3051.0,3090.0,3051.0,3076.0,3076.0,9.0,27.66,4200.0
2006-10-11,2006-12-28,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2976.05,3118.65,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,BANKBARODA,0.0,FUT,290.7,291.4,278.3,280.25,280.25,1300.0,5174.38,5923400.0
2006-10-11,2006-11-30,FUTSTK,BANKBARODA,0.0,FUT,288.7,288.7,281.9,281.9,281.9,6.0,23.98,928200.0
2006-10-11,2006-12-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,295.1,283.95,0.0,0.0,2800.0
2006-10-11,2006-10-26,FUTSTK,BANKINDIA,0.0,FUT,167.0,167.0,161.2,162.35,162.35,1222.0,7605.6,3078000.0
2006-10-11,2006-11-30,FUTSTK,BANKINDIA,0.0,FUT,164.05,165.0,163.0,163.8,163.8,4.0,24.92,22800.0
2006-10-11,2006-12-28,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,169.0,164.7,0.0,0.0,3800.0
2006-10-11,2006-10-26,FUTSTK,BEL,0.0,FUT,1168.35,1173.9,1115.0,1127.75,1127.75,1729.0,5438.65,1018600.0
2006-10-11,2006-11-30,FUTSTK,BEL,0.0,FUT,1144.9,1144.9,1123.0,1123.0,1132.85,3.0,9.37,3025.0
2006-10-11,2006-12-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1143.75,1139.25,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,BHARATFORG,0.0,FUT,369.4,370.0,355.05,357.9,357.9,945.0,3426.26,2287000.0
2006-10-11,2006-11-30,FUTSTK,BHARATFORG,0.0,FUT,365.0,365.0,358.0,358.0,360.5,6.0,21.64,18000.0
2006-10-11,2006-12-28,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,355.3,362.55,0.0,0.0,0.0
2006-10-11,2006-10-26,FUTSTK,BHARTIARTL,0.0,FUT,468.4,472.95,463.6,466.4,466.4,3957.0,18558.72,8088000.0
2006-10-11,2006-11-30,FUTSTK,BHARTIARTL,0.0,FUT,471.4,472.0,466.0,467.35,467.35,41.0,192.7,55000.0
2006-10-11,2006-12-28,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,481.1,480.3,0.0,0.0,0.0
