Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-11,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3699.1,3700.0,3655.0,3665.25,3665.25,200.0,734.63,60200.0
2006-07-11,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3720.6,0.0,0.0,0.0
2006-07-11,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3741.0,0.0,0.0,0.0
2006-07-11,2006-07-27,FUTIDX,CNXIT,0.0,FUT,3991.55,3999.0,3920.25,3958.6,3958.6,34.0,134.4,7600.0
2006-07-11,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,4021.8,0.0,0.0,0.0
2006-07-11,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,4043.85,0.0,0.0,0.0
2006-07-11,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3142.0,3142.0,3073.75,3094.55,3094.55,237303.0,735013.35,23516500.0
2006-07-11,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3100.0,3100.0,3052.25,3071.7,3071.7,2451.0,7537.3,329600.0
2006-07-11,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3074.0,3099.75,3045.0,3055.1,3055.1,109.0,333.19,28400.0
2006-07-11,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,83.35,0.0,0.0,0.0
2006-07-11,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.25,0.0,0.0,0.0
2006-07-11,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.13,0.0,0.0,0.0
2006-07-11,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,82.77,0.0,0.0,0.0
2006-07-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,82.4,0.0,0.0,0.0
2006-07-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.02,0.0,0.0,0.0
2006-07-11,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,42.78,0.0,0.0,0.0
2006-07-11,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,42.71,0.0,0.0,0.0
2006-07-11,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,42.64,0.0,0.0,0.0
2006-07-11,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.42,0.0,0.0,0.0
2006-07-11,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.19,0.0,0.0,0.0
2006-07-11,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,41.96,0.0,0.0,0.0
2006-07-11,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.57,0.0,0.0,0.0
2006-07-11,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.23,0.0,0.0,0.0
2006-07-11,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.74,0.0,0.0,0.0
2006-07-11,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.42,0.0,0.0,0.0
2006-07-11,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.1,0.0,0.0,0.0
2006-07-11,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.79,0.0,0.0,0.0
2006-07-11,2006-07-27,FUTSTK,ABB,0.0,FUT,2520.0,2562.0,2485.0,2526.15,2526.15,511.0,2583.44,205400.0
2006-07-11,2006-08-31,FUTSTK,ABB,0.0,FUT,2514.0,2545.0,2514.0,2530.0,2578.05,10.0,50.67,2000.0
2006-07-11,2006-09-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2493.8,2592.15,0.0,0.0,0.0
2006-07-11,2006-07-27,FUTSTK,ACC,0.0,FUT,813.0,823.45,807.0,819.45,819.45,6374.0,38999.53,2508750.0
2006-07-11,2006-08-31,FUTSTK,ACC,0.0,FUT,818.5,824.7,812.0,822.0,822.0,22.0,135.0,18000.0
