Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-30,2025-01-30,OPTSTK,LTTS,5050.0,CE,45.95,51.95,41.05,49.55,49.55,26,13250230.0,3500
2024-12-30,2025-01-30,OPTSTK,LTTS,5300.0,PE,568.9,568.9,540.0,540.15,540.15,6,3510925.0,7500
2024-12-30,2025-02-27,OPTSTK,LTTS,4950.0,PE,0.0,0.0,0.0,389.0,294.25,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,4550.0,PE,0.0,0.0,0.0,86.9,62.55,0,0.0,1400
2024-12-30,2025-02-27,OPTSTK,LTTS,4750.0,PE,0.0,0.0,0.0,270.55,184.75,0,0.0,0
2024-12-30,2025-02-27,OPTSTK,LTTS,3900.0,CE,0.0,0.0,0.0,1428.95,902.7,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,5250.0,CE,22.55,24.15,18.6,24.15,24.15,7,3690370.0,400
2024-12-30,2025-02-27,OPTSTK,LTTS,5250.0,PE,0.0,0.0,0.0,605.1,507.25,0,0.0,0
2024-12-30,2025-02-27,OPTSTK,LTTS,5250.0,CE,0.0,0.0,0.0,88.95,68.7,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,5250.0,PE,0.0,0.0,0.0,259.75,490.75,0,0.0,0
2024-12-30,2025-02-27,OPTSTK,LTTS,4100.0,PE,0.0,0.0,0.0,19.05,17.4,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,4400.0,PE,38.95,43.0,29.45,32.65,32.65,64,28378485.0,4400
2024-12-30,2025-03-27,OPTSTK,LTTS,4500.0,CE,0.0,0.0,0.0,443.2,445.8,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,4500.0,PE,63.0,63.4,45.5,51.45,51.45,170,77440165.0,25800
2024-12-30,2025-03-27,OPTSTK,LTTS,4900.0,CE,0.0,0.0,0.0,248.9,227.95,0,0.0,0
2024-12-30,2025-03-27,OPTSTK,LTTS,4900.0,PE,0.0,0.0,0.0,392.35,295.25,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,4900.0,CE,77.5,99.35,73.25,90.35,90.35,276,137605250.0,17000
2024-12-30,2025-01-30,OPTSTK,LTTS,4900.0,PE,242.4,251.3,201.0,203.4,221.95,7,3590030.0,4900
2024-12-30,2025-02-27,OPTSTK,LTTS,4900.0,CE,0.0,0.0,0.0,600.5,171.9,0,0.0,0
2024-12-30,2025-02-27,OPTSTK,LTTS,4900.0,PE,0.0,0.0,0.0,223.1,264.25,0,0.0,100
2024-12-30,2025-02-27,OPTSTK,LTTS,4000.0,CE,0.0,0.0,0.0,1335.05,808.3,0,0.0,0
2024-12-30,2025-02-27,OPTSTK,LTTS,4000.0,PE,0.0,0.0,0.0,13.25,10.4,0,0.0,0
2024-12-30,2025-02-27,OPTSTK,LTTS,4250.0,CE,0.0,0.0,0.0,549.85,585.3,0,0.0,0
2024-12-30,2025-01-30,OPTSTK,LTTS,4250.0,PE,13.05,25.65,13.0,17.25,12.0,36,15361905.0,1100
2024-12-30,2025-02-27,OPTSTK,LTTS,4250.0,PE,0.0,0.0,0.0,78.5,34.65,0,0.0,0
2024-12-30,2025-03-27,OPTSTK,LTTS,3800.0,CE,0.0,0.0,0.0,965.8,1024.15,0,0.0,0
