Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-31,2002-01-31,FUTIDX,NIFTY,0,FUT,1072.0,1081.0,1072.0,1075.6,1075.4,2894,6233.8,286800
2002-01-31,2002-02-28,FUTIDX,NIFTY,0,FUT,1074.3,1086.0,1074.3,1081.75,1081.75,3114,6739.3,588800
2002-01-31,2002-03-28,FUTIDX,NIFTY,0,FUT,1073.7,1086.0,1073.7,1083.25,1083.25,80,173.14,69600
2002-01-31,2002-01-31,FUTSTK,ACC,0,FUT,158.55,161.9,158.25,159.75,159.95,324,778.6,718500
2002-01-31,2002-02-28,FUTSTK,ACC,0,FUT,160.0,163.9,159.8,161.4,161.4,411,997.29,1239000
2002-01-31,2002-03-28,FUTSTK,ACC,0,FUT,163.1,163.1,163.1,163.1,163.1,1,2.44,1500
2002-01-31,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,443.0,443.0,436.5,437.8,437.95,16,56.18,13600
2002-01-31,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,442.9,443.0,438.0,438.45,438.45,12,42.27,28800
2002-01-31,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,380.0,446.0,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,BHEL,0,FUT,144.65,146.9,144.65,146.2,146.25,101,177.19,183600
2002-01-31,2002-02-28,FUTSTK,BHEL,0,FUT,147.25,149.9,146.25,148.1,148.1,153,271.71,372000
2002-01-31,2002-03-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,143.5,148.95,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,BPCL,0,FUT,210.2,215.5,206.0,215.0,215.8,16,37.15,13200
2002-01-31,2002-02-28,FUTSTK,BPCL,0,FUT,211.35,222.0,211.35,218.85,218.85,56,133.76,71500
2002-01-31,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,222.0,219.75,0,0.0,1100
2002-01-31,2002-01-31,FUTSTK,BSES,0,FUT,206.0,206.0,204.0,205.0,204.7,2,4.51,2200
2002-01-31,2002-02-28,FUTSTK,BSES,0,FUT,206.1,206.1,206.1,206.1,206.45,1,2.26,9900
2002-01-31,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,207.5,208.45,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,CIPLA,0,FUT,1110.0,1110.0,1107.3,1109.9,1108.55,17,37.69,8000
2002-01-31,2002-02-28,FUTSTK,CIPLA,0,FUT,1120.0,1122.0,1116.3,1116.3,1116.3,17,38.01,8600
2002-01-31,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1105.4,1128.85,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,568.9,593.1,568.9,584.9,584.05,1027,2398.58,206000
2002-01-31,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,567.85,591.0,567.85,582.35,582.35,1113,2592.43,282400
2002-01-31,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,574.0,668.0,574.0,587.0,594.75,5,12.02,400
2002-01-31,2002-01-31,FUTSTK,DRREDDY,0,FUT,952.0,953.0,921.6,926.3,925.45,196,737.56,130000
2002-01-31,2002-02-28,FUTSTK,DRREDDY,0,FUT,951.1,959.0,932.0,936.7,936.7,307,1159.66,259200
2002-01-31,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1020.0,942.4,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,GRASIM,0,FUT,284.0,284.0,280.1,281.3,281.7,65,128.26,79800
2002-01-31,2002-02-28,FUTSTK,GRASIM,0,FUT,286.25,287.0,282.45,284.45,284.45,103,205.09,280000
2002-01-31,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,287.0,286.85,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,213.0,213.25,211.0,213.1,212.9,9,21.04,12100
2002-01-31,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,214.1,215.9,212.8,214.8,214.8,24,56.58,68200
2002-01-31,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,226.0,216.8,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,HDFC,0,FUT,633.0,633.5,633.0,633.0,632.15,4,7.59,1800
2002-01-31,2002-02-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,635.5,637.45,0,0.0,1800
2002-01-31,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,625.6,643.75,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,HINDALC0,0,FUT,717.0,721.0,717.0,720.0,719.75,3,6.47,1200
2002-01-31,2002-02-28,FUTSTK,HINDALC0,0,FUT,720.0,724.0,720.0,724.0,725.8,2,4.33,600
2002-01-31,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,718.0,732.95,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,HINDLEVER,0,FUT,219.5,220.75,218.0,220.2,220.5,39,85.55,117000
2002-01-31,2002-02-28,FUTSTK,HINDLEVER,0,FUT,220.0,222.25,218.5,221.4,221.4,40,88.21,124000
2002-01-31,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,219.0,224.55,0,0.0,3000
2002-01-31,2002-01-31,FUTSTK,HINDPETRO,0,FUT,171.0,173.75,171.0,173.5,174.05,7,15.73,29900
2002-01-31,2002-02-28,FUTSTK,HINDPETRO,0,FUT,171.0,177.9,171.0,175.45,175.45,40,90.85,83200
2002-01-31,2002-03-28,FUTSTK,HINDPETRO,0,FUT,179.5,179.5,179.5,179.5,177.25,1,2.33,1300
2002-01-31,2002-01-31,FUTSTK,ICICI,0,FUT,50.75,51.2,50.5,50.6,50.6,14,19.94,240800
2002-01-31,2002-02-28,FUTSTK,ICICI,0,FUT,50.75,51.1,50.5,50.55,50.55,27,38.41,520800
2002-01-31,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,51.55,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,3735.0,3884.0,3735.0,3863.8,3877.7,1484,5684.68,47400
2002-01-31,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,3750.0,3939.0,3750.0,3908.4,3908.4,1842,7117.01,149800
2002-01-31,2002-03-28,FUTSTK,INFOSYSTCH,0,FUT,3780.0,3931.0,3780.0,3916.25,3916.25,25,96.92,2100
2002-01-31,2002-01-31,FUTSTK,ITC,0,FUT,703.2,711.5,694.0,695.95,694.35,158,333.24,48600
2002-01-31,2002-02-28,FUTSTK,ITC,0,FUT,708.0,712.0,698.0,700.3,700.3,198,418.69,115500
2002-01-31,2002-03-28,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,748.0,707.05,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,L&T,0,FUT,193.45,194.5,191.5,192.6,193.65,519,1004.1,652000
2002-01-31,2002-02-28,FUTSTK,L&T,0,FUT,195.5,197.0,194.55,195.7,195.7,575,1125.57,1086000
2002-01-31,2002-03-28,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,195.25,197.2,0,0.0,2000
2002-01-31,2002-01-31,FUTSTK,M&M,0,FUT,113.8,117.2,112.0,115.65,115.7,211,606.51,490000
2002-01-31,2002-02-28,FUTSTK,M&M,0,FUT,114.2,118.25,113.45,116.7,116.7,327,948.28,872500
2002-01-31,2002-03-28,FUTSTK,M&M,0,FUT,118.85,118.95,117.45,117.45,117.85,5,14.81,7500
2002-01-31,2002-01-31,FUTSTK,MTNL,0,FUT,111.0,116.6,110.0,114.45,114.7,84,152.91,166400
2002-01-31,2002-02-28,FUTSTK,MTNL,0,FUT,112.5,118.0,112.5,116.05,116.05,186,344.48,422400
2002-01-31,2002-03-28,FUTSTK,MTNL,0,FUT,0.0,0.0,0.0,120.0,116.8,0,0.0,1600
2002-01-31,2002-01-31,FUTSTK,RANBAXY,0,FUT,746.0,746.0,723.0,723.45,722.85,87,319.43,134000
2002-01-31,2002-02-28,FUTSTK,RANBAXY,0,FUT,750.0,754.9,726.55,729.9,729.9,265,976.7,183000
2002-01-31,2002-03-28,FUTSTK,RANBAXY,0,FUT,755.0,755.0,735.0,736.0,736.0,5,18.56,2500
2002-01-31,2002-01-31,FUTSTK,RELIANCE,0,FUT,316.9,317.5,298.0,300.8,300.1,1208,2231.65,361200
2002-01-31,2002-02-28,FUTSTK,RELIANCE,0,FUT,317.95,318.95,301.0,303.2,303.2,2380,4405.36,967200
2002-01-31,2002-03-28,FUTSTK,RELIANCE,0,FUT,321.0,321.0,318.8,318.8,305.6,2,3.83,1200
2002-01-31,2002-01-31,FUTSTK,RELPETRO,0,FUT,27.45,28.15,26.9,27.1,27.2,937,1119.45,5800700
2002-01-31,2002-02-28,FUTSTK,RELPETRO,0,FUT,27.85,28.45,27.35,27.55,27.55,1745,2099.03,13897600
2002-01-31,2002-03-28,FUTSTK,RELPETRO,0,FUT,28.5,28.8,27.65,27.95,27.95,59,71.74,1053500
2002-01-31,2002-01-31,FUTSTK,SATYAMCOMP,0,FUT,259.9,274.7,259.0,272.95,274.25,3074,9877.65,1041600
2002-01-31,2002-02-28,FUTSTK,SATYAMCOMP,0,FUT,259.8,279.6,259.8,276.7,276.7,5528,18000.82,3799200
2002-01-31,2002-03-28,FUTSTK,SATYAMCOMP,0,FUT,271.0,276.9,271.0,276.9,276.9,4,13.13,15600
2002-01-31,2002-01-31,FUTSTK,SBIN,0,FUT,217.0,217.0,209.15,209.95,210.0,96,204.06,212000
2002-01-31,2002-02-28,FUTSTK,SBIN,0,FUT,218.5,218.5,211.05,212.3,212.3,280,600.51,440000
2002-01-31,2002-03-28,FUTSTK,SBIN,0,FUT,215.0,215.0,215.0,215.0,215.0,1,2.15,1000
2002-01-31,2002-01-31,FUTSTK,STROPTICAL,0,FUT,146.85,148.75,139.05,140.85,142.0,730,636.4,429600
2002-01-31,2002-02-28,FUTSTK,STROPTICAL,0,FUT,146.8,149.9,142.0,143.4,143.4,1215,1065.66,1138200
2002-01-31,2002-03-28,FUTSTK,STROPTICAL,0,FUT,148.65,150.0,145.2,145.2,145.2,3,2.66,3000
2002-01-31,2002-01-31,FUTSTK,TATAPOWER,0,FUT,115.4,116.6,114.85,115.5,115.6,56,103.77,136000
2002-01-31,2002-02-28,FUTSTK,TATAPOWER,0,FUT,117.0,118.0,116.5,117.15,117.15,126,236.73,675200
2002-01-31,2002-03-28,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,118.0,117.75,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,TATATEA,0,FUT,166.0,166.9,164.5,165.45,165.65,34,62.1,58300
2002-01-31,2002-02-28,FUTSTK,TATATEA,0,FUT,167.3,168.95,166.0,166.75,166.75,43,79.38,133100
2002-01-31,2002-03-28,FUTSTK,TATATEA,0,FUT,0.0,0.0,0.0,166.95,168.7,0,0.0,0
2002-01-31,2002-01-31,FUTSTK,TELCO,0,FUT,122.35,125.05,121.3,124.8,125.05,272,1104.75,762300
2002-01-31,2002-02-28,FUTSTK,TELCO,0,FUT,121.9,123.65,120.0,123.15,123.15,433,1742.97,2055900
2002-01-31,2002-03-28,FUTSTK,TELCO,0,FUT,119.0,121.7,118.05,121.25,121.25,53,210.34,663300
2002-01-31,2002-01-31,FUTSTK,TISCO,0,FUT,100.0,101.8,98.8,100.0,100.2,214,386.53,405000
2002-01-31,2002-02-28,FUTSTK,TISCO,0,FUT,101.0,103.0,99.85,101.35,101.35,347,634.17,1123200
2002-01-31,2002-03-28,FUTSTK,TISCO,0,FUT,101.4,102.85,101.4,102.45,102.45,16,29.46,115200
2002-01-31,2002-01-31,FUTSTK,VSNL,0,FUT,144.25,158.05,144.25,157.95,158.1,342,367.74,92400
2002-01-31,2002-02-28,FUTSTK,VSNL,0,FUT,144.8,162.2,144.8,161.35,161.35,996,1087.31,847000
2002-01-31,2002-03-28,FUTSTK,VSNL,0,FUT,151.0,163.0,151.0,161.1,161.1,28,30.98,31500
2002-01-31,2002-01-31,OPTIDX,NIFTY,920,CE,0.0,0.0,0.0,175.0,0.0,0,0.0,2600
2002-01-31,2002-01-31,OPTIDX,NIFTY,940,CE,102.0,155.0,102.0,155.0,0.0,28,59.83,400
2002-01-31,2002-01-31,OPTIDX,NIFTY,960,CE,85.0,128.0,85.0,128.0,0.0,20,42.66,1200
2002-01-31,2002-01-31,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,85.0,0.0,0,0.0,6200
2002-01-31,2002-01-31,OPTIDX,NIFTY,1000,CE,79.85,79.85,79.85,79.85,0.0,3,6.47,19000
2002-01-31,2002-01-31,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,59.0,0.0,0,0.0,18400
2002-01-31,2002-01-31,OPTIDX,NIFTY,1040,CE,35.0,35.0,35.0,35.0,0.0,1,2.15,28600
2002-01-31,2002-01-31,OPTIDX,NIFTY,1060,CE,16.0,19.95,16.0,16.25,0.0,23,49.57,56000
2002-01-31,2002-01-31,OPTIDX,NIFTY,1080,CE,1.0,2.85,1.0,1.0,0.0,33,71.39,64200
2002-01-31,2002-01-31,OPTIDX,NIFTY,1100,CE,0.5,0.5,0.5,0.5,0.0,1,2.2,282600
2002-01-31,2002-01-31,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,272200
2002-01-31,2002-01-31,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,0.2,0.0,0,0.0,69800
2002-01-31,2002-01-31,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,48800
2002-01-31,2002-01-31,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,2600
2002-01-31,2002-01-31,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,1600
2002-01-31,2002-01-31,OPTIDX,NIFTY,960,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,4400
2002-01-31,2002-01-31,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,12000
2002-01-31,2002-01-31,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,45600
2002-01-31,2002-01-31,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,45400
2002-01-31,2002-01-31,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,36000
2002-01-31,2002-01-31,OPTIDX,NIFTY,1060,PE,0.3,0.3,0.25,0.25,0.0,3,6.36,61000
2002-01-31,2002-01-31,OPTIDX,NIFTY,1080,PE,8.0,8.0,2.5,4.75,0.0,40,86.74,43600
2002-01-31,2002-01-31,OPTIDX,NIFTY,1100,PE,23.0,25.0,21.0,22.4,0.0,9,20.2,59200
2002-01-31,2002-01-31,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,29.0,0.0,0,0.0,8000
2002-01-31,2002-01-31,OPTIDX,NIFTY,1140,PE,41.0,81.0,41.0,81.0,0.0,20,48.04,4400
2002-01-31,2002-01-31,OPTIDX,NIFTY,1160,PE,25.0,79.0,25.0,79.0,0.0,20,48.48,1600
2002-01-31,2002-02-28,OPTIDX,NIFTY,980,CE,104.0,104.0,104.0,104.0,104.0,5,10.84,1400
2002-01-31,2002-02-28,OPTIDX,NIFTY,1000,CE,85.0,85.0,85.0,85.0,85.0,1,2.17,400
2002-01-31,2002-02-28,OPTIDX,NIFTY,1020,CE,64.0,64.0,64.0,64.0,64.0,5,10.84,4600
2002-01-31,2002-02-28,OPTIDX,NIFTY,1040,CE,49.0,49.0,49.0,49.0,49.0,3,6.53,5400
2002-01-31,2002-02-28,OPTIDX,NIFTY,1060,CE,39.0,39.0,35.25,35.25,35.25,4,8.77,2800
2002-01-31,2002-02-28,OPTIDX,NIFTY,1080,CE,25.0,28.8,24.0,25.9,25.9,25,55.29,28400
2002-01-31,2002-02-28,OPTIDX,NIFTY,1100,CE,15.8,19.35,15.8,18.05,18.05,41,91.68,34000
2002-01-31,2002-02-28,OPTIDX,NIFTY,1120,CE,12.95,12.95,10.35,11.35,11.35,9,20.37,7000
2002-01-31,2002-02-28,OPTIDX,NIFTY,1140,CE,7.5,7.75,7.0,7.75,7.75,8,18.35,2400
2002-01-31,2002-02-28,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,35.95,2.75,0,0.0,0
