Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-05,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9550.0,9698.7,9550.0,9686.45,9686.45,17826,85882.59,1185500
2010-04-05,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9588.0,9690.0,9587.05,9679.6,9679.6,396,1906.4,15800
2010-04-05,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9709.85,9775.0,9709.85,9737.7,9737.7,4,19.47,300
2010-04-05,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6015.0,6018.0,5954.0,6000.25,6000.25,160,957.63,33600
2010-04-05,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6012.5,6041.25,0,0.0,200
2010-04-05,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6066.9,0,0.0,0
2010-04-05,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5324.0,5371.0,5320.0,5366.4,5366.4,33066,35349.27,1099380
2010-04-05,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5331.3,5375.0,5327.0,5370.5,5370.5,4146,4435.92,169500
2010-04-05,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5337.4,5375.0,5328.1,5371.95,5371.95,770,824.24,24300
2010-04-05,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2725.0,2755.0,2725.0,2755.0,2765.35,2,16.44,163200
2010-04-05,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2778.4,0,0.0,0
2010-04-05,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2790.15,0,0.0,0
2010-04-05,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5329.8,5371.6,5322.5,5365.9,5365.9,294826,788027.57,25414250
2010-04-05,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5329.95,5376.0,5327.35,5371.6,5371.6,10440,27922.51,1566900
2010-04-05,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5336.35,5376.25,5330.0,5371.0,5371.0,1115,2982.27,506100
2010-04-05,2010-04-29,FUTSTK,ABAN,0.0,FUT,1215.0,1232.0,1210.0,1222.35,1222.35,5760,28160.07,2923600
2010-04-05,2010-05-27,FUTSTK,ABAN,0.0,FUT,1205.35,1223.5,1204.0,1214.25,1214.25,124,602.55,91200
2010-04-05,2010-06-24,FUTSTK,ABAN,0.0,FUT,1208.0,1219.0,1208.0,1212.15,1238.0,3,14.55,2800
2010-04-05,2010-04-29,FUTSTK,ABB,0.0,FUT,835.5,850.0,825.2,845.1,845.1,1223,5128.14,1134000
2010-04-05,2010-05-27,FUTSTK,ABB,0.0,FUT,830.85,844.5,825.45,844.5,844.5,3,12.5,7000
2010-04-05,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,855.85,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,914.5,933.85,910.7,929.3,929.3,394,1454.52,884400
2010-04-05,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,895.0,930.25,0,0.0,0
2010-04-05,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.7,934.2,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ACC,0.0,FUT,956.8,962.0,946.35,952.1,952.1,1129,4046.73,1719824
2010-04-05,2010-05-27,FUTSTK,ACC,0.0,FUT,958.0,958.0,950.0,955.45,955.45,6,21.52,43616
2010-04-05,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,961.45,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,483.9,490.7,481.0,488.9,488.9,246,479.51,502800
2010-04-05,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,490.6,0,0.0,0
2010-04-05,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,492.7,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ALBK,0.0,FUT,145.0,154.4,144.5,153.7,153.7,1398,5167.6,2866500
2010-04-05,2010-05-27,FUTSTK,ALBK,0.0,FUT,145.45,152.35,145.45,152.35,152.35,11,40.17,71050
2010-04-05,2010-06-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,142.0,154.75,0,0.0,4900
2010-04-05,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,119.6,119.6,118.4,118.9,118.9,430,2109.0,10957468
2010-04-05,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,118.95,119.4,118.85,119.0,119.0,12,58.91,65984
2010-04-05,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,120.25,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,109.6,116.75,109.6,115.4,115.4,1762,4613.47,3019900
2010-04-05,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,111.0,116.5,111.0,115.65,115.65,7,18.37,34500
2010-04-05,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,101.5,116.4,0,0.0,9200
2010-04-05,2010-04-29,FUTSTK,APIL,0.0,FUT,629.9,638.9,623.1,634.85,634.85,225,854.24,187200
2010-04-05,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,635.0,635.65,0,0.0,600
2010-04-05,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,638.35,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,73.25,74.6,72.8,74.1,74.1,1057,2655.72,4831400
2010-04-05,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,73.15,74.0,73.15,74.0,74.45,4,10.01,40800
2010-04-05,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,73.7,74.75,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,301.05,319.4,301.05,312.8,312.8,2059,4865.82,1741500
2010-04-05,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,311.0,317.15,311.0,313.9,313.9,6,14.08,4500
2010-04-05,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,312.3,317.1,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,57.6,57.65,56.45,56.8,56.8,1481,8066.83,11116200
2010-04-05,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,58.95,58.95,56.65,56.85,56.85,32,174.6,248300
2010-04-05,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,54.65,57.3,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,2001.0,2070.0,2001.0,2060.05,2060.05,36,147.98,16000
2010-04-05,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1787.4,2073.35,0,0.0,0
2010-04-05,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1990.3,2082.15,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,961.25,988.65,961.0,974.15,974.15,365,2497.86,1390200
2010-04-05,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,969.15,985.0,969.15,976.0,977.2,27,185.1,56700
2010-04-05,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,966.0,981.35,0,0.0,0
2010-04-05,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1176.0,1185.8,1161.9,1178.8,1178.8,3901,20635.98,3804750
2010-04-05,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1187.85,1187.85,1158.25,1168.55,1168.55,34,178.56,56250
