Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-07,2025-02-27,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,28.0,33.45,0,0.0,2350
2025-01-07,2025-02-27,OPTSTK,GAIL,220.0,CE,1.5,1.65,1.4,1.5,1.55,22,11452490.0,96350
2025-01-07,2025-01-30,OPTSTK,GAIL,215.0,CE,0.5,0.6,0.4,0.45,0.45,289,146340022.5,1219650
2025-01-07,2025-03-27,OPTSTK,GAIL,180.0,CE,0.0,0.0,0.0,28.6,16.9,0,0.0,0
2025-01-07,2025-01-30,OPTSTK,GAIL,160.0,CE,0.0,0.0,0.0,45.6,27.0,0,0.0,0
2025-01-07,2025-01-30,OPTSTK,GAIL,200.0,CE,2.15,2.5,1.7,1.95,1.95,2186,1038292157.5,7529400
2025-01-07,2025-03-27,OPTSTK,GAIL,200.0,PE,0.0,0.0,0.0,16.3,19.0,0,0.0,0
2025-01-07,2025-01-30,OPTSTK,GAIL,235.0,PE,0.0,0.0,0.0,45.05,48.0,0,0.0,65800
2025-01-07,2025-01-30,OPTSTK,GAIL,235.0,CE,0.1,0.1,0.1,0.1,0.05,1,552485.0,58750
2025-01-07,2025-03-27,OPTSTK,GAIL,190.0,PE,0.0,0.0,0.0,11.55,13.0,0,0.0,0
2025-01-07,2025-03-27,OPTSTK,GAIL,220.0,PE,0.0,0.0,0.0,28.45,34.0,0,0.0,0
2025-01-07,2025-01-30,OPTSTK,GAIL,220.0,CE,0.4,0.4,0.25,0.3,0.3,469,242820565.0,3212450
2025-01-07,2025-02-27,OPTSTK,GAIL,160.0,CE,0.0,0.0,0.0,42.75,28.85,0,0.0,0
2025-01-07,2025-01-30,OPTSTK,GAIL,160.0,PE,0.55,0.55,0.35,0.4,0.4,60,22618985.0,705000
2025-01-07,2025-01-30,FUTSTK,GAIL,,,187.25,189.84,184.56,187.2,187.2,6076,2676877386.0,113608400
2025-01-07,2025-01-30,OPTSTK,GAIL,155.0,CE,0.0,0.0,0.0,49.8,31.8,0,0.0,0
2025-01-07,2025-03-27,OPTSTK,GAIL,170.0,CE,0.0,0.0,0.0,35.55,23.25,0,0.0,0
2025-01-07,2025-02-27,OPTSTK,GAIL,172.5,PE,0.0,0.0,0.0,3.75,3.8,0,0.0,0
2025-01-07,2025-02-27,OPTSTK,GAIL,182.5,PE,0.0,0.0,0.0,6.55,7.4,0,0.0,0
2025-01-07,2025-01-30,OPTSTK,GAIL,207.5,PE,20.25,22.85,20.25,20.65,20.65,13,6998065.0,376000
2025-01-07,2025-01-30,OPTSTK,GAIL,190.0,CE,4.9,6.2,4.15,4.85,4.85,3085,1414975420.0,2491000
