Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,41.25,0,0.00,0
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,63.00,64.50,63.00,64.00,62.50,15,16919800.00,756400
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,67.30,48.00,0,0.00,0
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,12.40,12.85,11.30,12.15,12.75,21,24203870.00,148800
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,17.30,18.05,16.25,17.40,17.40,50,59981590.00,142600
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,11.00,12.50,9.80,11.30,11.30,205,242158360.00,300700
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,8.45,0,0.00,0
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,18.40,0,0.00,0
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,19.75,20.55,17.50,18.70,18.70,16,19804815.00,55800
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,10.80,10.80,10.45,10.45,10.50,2,2266875.00,6200
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,66.90,0,0.00,0
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.10,4.70,0,0.00,0
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.25,0.30,0.20,0.30,0.30,40,38469140.00,328600
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.30,0.35,0.25,0.25,0.25,16,15637950.00,201500
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,43.65,50.05,0,0.00,0
2026-01-16,2026-03-30,FUTSTK,ABCAPITAL,,,365.00,368.40,364.50,365.45,365.45,22,24984760.00,573500
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,2.10,2.85,2.00,2.00,2.00,4,3995745.00,46500
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,42.00,32.85,0,0.00,3100
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,26.05,28.05,26.00,27.85,27.85,11,14229310.00,130200
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,39.45,0,0.00,0
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.30,1.60,0,0.00,0
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,5.30,7.75,4.55,5.55,5.55,990,1121884575.00,1385700
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.20,0.25,0.10,0.15,0.15,106,98641845.00,192200
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,11.15,0,0.00,0
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.60,35.00,0,0.00,0
2026-01-16,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,35.50,47.55,0,0.00,3100
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,19.70,19.60,0,0.00,0
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,15.35,17.70,15.35,16.50,16.50,42,49037350.00,235600
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,410.00,CE,3.10,3.40,2.45,2.70,2.40,9,11521150.00,248000
2026-01-16,2026-03-30,OPTSTK,ABCAPITAL,420.00,PE,0.00,0.00,0.00,71.80,58.10,0,0.00,0
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,41.50,27.80,0,0.00,0
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,345.00,PE,6.50,6.50,6.50,6.50,6.85,1,1089650.00,3100
2026-01-16,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,8.80,9.10,7.55,8.10,8.10,32,35531890.00,257300
