Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-19,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,4605.0,4620.0,4510.0,4539.9,4539.9,25249,28758.04,575900
2009-01-19,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,4570.0,4615.85,4512.15,4550.65,4550.65,356,405.34,15150
2009-01-19,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4420.0,4607.85,0,0.0,100
2009-01-19,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2824.0,2694.5,0,0.0,0
2009-01-19,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2711.85,0,0.0,50
2009-01-19,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,2728.4,0,0.0,0
2009-01-19,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2178.45,2178.45,2145.0,2163.65,2163.65,58,62.55,7600
2009-01-19,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2070.0,2189.45,0,0.0,0
2009-01-19,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2202.85,0,0.0,0
2009-01-19,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2020.0,2020.0,2020.0,2020.0,2032.4,2,6.06,10050
2009-01-19,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2045.5,0,0.0,0
2009-01-19,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2057.95,0,0.0,0
2009-01-19,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,4196.0,4341.75,4196.0,4341.75,4335.5,2,2.13,25
2009-01-19,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4710.1,4363.45,0,0.0,25
2009-01-19,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,4390.05,0,0.0,0
2009-01-19,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,2826.0,2856.9,2802.0,2834.2,2834.2,54381,30770.76,607640
2009-01-19,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,2840.0,2858.0,2807.0,2835.9,2835.9,5350,3029.88,109740
2009-01-19,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,2850.0,2865.0,2814.25,2842.6,2842.6,477,270.92,25400
2009-01-19,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1162.4,1162.4,1162.4,1162.4,1225.75,1,0.87,150
2009-01-19,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1233.65,0,0.0,0
2009-01-19,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1241.2,0,0.0,0
2009-01-19,2009-01-29,FUTIDX,NIFTY,0.0,FUT,2815.0,2858.0,2803.05,2833.35,2833.35,458972,649195.45,32030550
2009-01-19,2009-02-26,FUTIDX,NIFTY,0.0,FUT,2837.0,2858.9,2801.0,2836.45,2836.45,47012,66451.7,3339550
2009-01-19,2009-03-26,FUTIDX,NIFTY,0.0,FUT,2829.0,2865.0,2816.0,2843.25,2843.25,981,1393.99,163950
2009-01-19,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,97.52,0,0.0,0
2009-01-19,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,97.63,0,0.0,0
2009-01-19,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,97.69,0,0.0,0
2009-01-19,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,97.93,0,0.0,0
2009-01-19,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,98.17,0,0.0,0
2009-01-19,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,98.41,0,0.0,0
2009-01-19,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,52.99,0,0.0,0
2009-01-19,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,53.03,0,0.0,0
2009-01-19,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,53.05,0,0.0,0
2009-01-19,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,53.1,0,0.0,0
2009-01-19,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,53.16,0,0.0,0
2009-01-19,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,53.2,0,0.0,0
2009-01-19,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.4,0,0.0,0
2009-01-19,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.02,0,0.0,0
2009-01-19,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,95.62,0,0.0,0
2009-01-19,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,97.56,0,0.0,0
2009-01-19,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,99.53,0,0.0,0
2009-01-19,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,101.69,0,0.0,0
2009-01-19,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,32.85,33.25,32.4,33.05,33.05,40,35.37,2972700
2009-01-19,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,33.0,33.1,0,0.0,35100
