Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-20,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11420.0,11449.0,11300.0,11351.55,11351.55,55555,157690.0,1024900
2012-11-20,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11443.85,11500.0,11360.0,11409.15,11409.15,2146,6120.57,110500
2012-11-20,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11524.1,11548.9,11400.05,11448.9,11448.9,296,847.62,13900
2012-11-20,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2488.7,0,0.0,0
2012-11-20,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2505.5,0,0.0,100
2012-11-20,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2526.45,0,0.0,0
2012-11-20,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6000.05,6055.0,5980.05,6017.65,6017.65,67,201.35,12700
2012-11-20,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6051.45,6051.45,6042.9,6042.9,6042.9,4,12.09,650
2012-11-20,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6094.45,0,0.0,0
2012-11-20,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2818.6,0,0.0,0
2012-11-20,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2837.6,0,0.0,0
2012-11-20,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2861.35,0,0.0,0
2012-11-20,2012-12-21,FUTIDX,DJIA,0.0,FUT,12740.0,12747.5,12700.0,12722.5,12722.5,1575,5013.04,31750
2012-11-20,2013-01-18,FUTIDX,DJIA,0.0,FUT,12655.0,12740.0,12655.0,12740.0,12977.5,2,6.34,350
2012-11-20,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13065.0,0,0.0,0
2012-11-20,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13152.5,0,0.0,0
2012-11-20,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13462.5,0,0.0,0
2012-11-20,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13757.5,0,0.0,0
2012-11-20,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5710.0,5735.0,5709.0,5718.0,5718.0,392,1121.84,16350
2012-11-20,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5806.0,0,0.0,0
2012-11-20,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5845.0,0,0.0,0
2012-11-20,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5884.0,0,0.0,0
2012-11-20,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6023.0,0,0.0,0
2012-11-20,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6155.0,0,0.0,0
2012-11-20,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5596.0,5620.0,5556.2,5583.05,5583.05,15983,17855.86,1176260
2012-11-20,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5634.95,5648.8,5590.1,5616.65,5616.65,2926,3288.46,158980
2012-11-20,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5673.8,5682.65,5620.0,5645.8,5645.8,581,656.27,32000
2012-11-20,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,2171.1,2171.1,2171.1,2171.1,2156.6,1,3.25,150
2012-11-20,2012-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2171.15,0,0.0,139800
2012-11-20,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2281.5,2189.35,0,0.0,0
2012-11-20,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5611.1,5616.65,5555.55,5583.85,5583.85,173286,484075.7,14071800
2012-11-20,2012-12-27,FUTIDX,NIFTY,0.0,FUT,5635.0,5649.95,5590.0,5615.5,5615.5,9536,26791.76,1823950
2012-11-20,2013-01-31,FUTIDX,NIFTY,0.0,FUT,5675.4,5677.0,5619.0,5646.1,5646.1,2022,5706.96,334550
2012-11-20,2012-12-21,FUTIDX,S&P500,0.0,FUT,1380.0,1383.0,1376.5,1380.25,1380.25,197,680.36,101250
2012-11-20,2013-01-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1489.0,1406.75,0,0.0,0
2012-11-20,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1416.0,0,0.0,0
2012-11-20,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1425.5,0,0.0,0
2012-11-20,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1459.25,0,0.0,250
2012-11-20,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1491.0,0,0.0,0
2012-11-20,2012-11-29,FUTSTK,ABB,0.0,FUT,717.4,722.6,708.6,712.2,712.2,302,539.09,217500
2012-11-20,2012-12-27,FUTSTK,ABB,0.0,FUT,719.95,720.0,713.3,715.05,715.05,28,50.11,16750
2012-11-20,2013-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,770.6,722.65,0,0.0,0
2012-11-20,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,960.0,975.0,952.1,955.9,955.9,520,1250.66,694000
2012-11-20,2012-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,966.9,980.0,959.95,963.8,963.8,25,60.68,23750
2012-11-20,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,976.35,976.35,963.0,963.0,970.45,3,7.28,2750
2012-11-20,2012-11-29,FUTSTK,ACC,0.0,FUT,1392.5,1395.0,1356.1,1377.3,1377.3,1717,5914.57,879250
2012-11-20,2012-12-27,FUTSTK,ACC,0.0,FUT,1400.4,1401.05,1367.5,1386.65,1386.65,103,356.43,52500
2012-11-20,2013-01-31,FUTSTK,ACC,0.0,FUT,1380.0,1380.0,1379.0,1379.0,1402.75,20,68.99,16000
2012-11-20,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,227.6,228.25,217.95,222.1,222.1,2210,4909.75,5028000
2012-11-20,2012-12-27,FUTSTK,ADANIENT,0.0,FUT,229.35,229.35,219.8,223.8,223.8,114,254.68,167000
2012-11-20,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,227.2,226.05,0,0.0,2000
2012-11-20,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,129.6,130.85,121.6,123.15,123.15,676,1696.39,6576000
2012-11-20,2012-12-27,FUTSTK,ADANIPORTS,0.0,FUT,131.0,131.0,122.35,123.65,123.65,77,192.7,192000
2012-11-20,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,125.0,125.0,125.0,125.0,125.35,2,5.0,6000
2012-11-20,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,48.2,48.2,46.55,46.9,46.9,345,653.53,12252000
2012-11-20,2012-12-27,FUTSTK,ADANIPOWER,0.0,FUT,47.95,48.3,46.85,47.25,47.25,41,78.28,600000
2012-11-20,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.05,47.65,0,0.0,8000
2012-11-20,2012-11-29,FUTSTK,ALBK,0.0,FUT,136.15,136.35,131.1,132.1,132.1,1433,3817.57,5356000
2012-11-20,2012-12-27,FUTSTK,ALBK,0.0,FUT,137.0,137.0,132.2,132.95,132.95,176,470.82,424000
2012-11-20,2013-01-31,FUTSTK,ALBK,0.0,FUT,134.95,134.95,133.55,133.55,134.1,4,10.71,28000
2012-11-20,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,11.45,11.5,11.1,11.3,11.3,777,880.95,46280000
2012-11-20,2012-11-29,FUTSTK,AMBUJACEM,0.0,FUT,203.9,204.0,195.0,196.7,196.7,1896,7537.88,6588000
2012-11-20,2012-12-27,FUTSTK,AMBUJACEM,0.0,FUT,204.45,204.85,196.5,197.7,197.7,137,547.82,336000
2012-11-20,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,212.8,199.15,0,0.0,4000
2012-11-20,2012-11-29,FUTSTK,ANDHRABANK,0.0,FUT,104.5,104.5,100.0,100.4,100.4,614,1248.64,2978000
2012-11-20,2012-12-27,FUTSTK,ANDHRABANK,0.0,FUT,104.0,104.0,100.85,101.1,101.1,38,77.62,262000
2012-11-20,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,102.05,102.05,102.05,102.05,101.75,1,4.08,20000
2012-11-20,2012-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,80.95,81.25,78.65,79.2,79.2,1982,6336.19,23128000
2012-11-20,2012-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,81.65,81.8,79.4,79.8,79.8,298,960.37,1988000
2012-11-20,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,81.25,81.25,80.9,80.9,80.3,4,12.95,48000
2012-11-20,2012-11-29,FUTSTK,ARVIND,0.0,FUT,85.9,86.35,82.35,82.8,82.8,613,2057.67,6592000
2012-11-20,2012-12-27,FUTSTK,ARVIND,0.0,FUT,86.5,86.5,83.0,83.0,83.5,43,145.89,212000
2012-11-20,2013-01-31,FUTSTK,ARVIND,0.0,FUT,86.25,86.3,86.25,86.3,84.2,4,13.82,20000
2012-11-20,2012-11-29,FUTSTK,ASHOKLEY,0.0,FUT,26.8,27.1,25.35,25.85,25.85,1373,2865.02,10784000
2012-11-20,2012-12-27,FUTSTK,ASHOKLEY,0.0,FUT,26.85,27.2,25.5,26.0,26.0,154,323.31,2024000
2012-11-20,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,26.45,26.45,25.55,25.55,26.15,5,11.7,36000
2012-11-20,2012-11-29,FUTSTK,ASIANPAINT,0.0,FUT,3900.05,3935.05,3842.55,3863.3,3863.3,483,2341.86,258250
2012-11-20,2012-12-27,FUTSTK,ASIANPAINT,0.0,FUT,3937.25,3944.0,3872.1,3888.3,3888.3,48,234.03,15000
2012-11-20,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,3921.0,3921.0,3921.0,3921.0,3921.0,1,4.9,250
2012-11-20,2012-11-29,FUTSTK,AUROPHARMA,0.0,FUT,177.35,180.25,170.25,173.2,173.2,3040,10658.52,11940000
2012-11-20,2012-12-27,FUTSTK,AUROPHARMA,0.0,FUT,178.9,181.25,171.8,174.05,174.05,422,1487.47,688000
2012-11-20,2013-01-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,177.0,175.1,0,0.0,2000
2012-11-20,2012-11-29,FUTSTK,AXISBANK,0.0,FUT,1228.05,1232.15,1213.5,1221.5,1221.5,10863,33156.33,4390750
2012-11-20,2012-12-27,FUTSTK,AXISBANK,0.0,FUT,1232.5,1237.0,1220.0,1226.7,1226.7,426,1306.2,179250
2012-11-20,2013-01-31,FUTSTK,AXISBANK,0.0,FUT,1237.95,1242.0,1228.0,1242.0,1240.05,21,64.6,27000
2012-11-20,2012-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1862.85,1866.9,1821.65,1832.05,1832.05,2578,5935.86,957750
2012-11-20,2012-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1874.1,1874.15,1832.45,1842.1,1842.1,176,407.5,41625
2012-11-20,2013-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1882.0,1882.0,1850.1,1850.1,1859.3,3,6.99,1000
2012-11-20,2012-11-29,FUTSTK,BANKBARODA,0.0,FUT,735.9,736.1,722.5,724.8,724.8,2389,4353.01,2085000
2012-11-20,2012-12-27,FUTSTK,BANKBARODA,0.0,FUT,734.55,737.6,728.0,729.15,729.15,87,159.4,37000
2012-11-20,2013-01-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,787.45,736.05,0,0.0,0
2012-11-20,2012-11-29,FUTSTK,BANKINDIA,0.0,FUT,275.3,275.85,264.0,267.4,267.4,1511,4056.39,3468000
2012-11-20,2012-12-27,FUTSTK,BANKINDIA,0.0,FUT,276.05,276.05,266.0,268.8,268.8,183,493.96,253000
2012-11-20,2013-01-31,FUTSTK,BANKINDIA,0.0,FUT,272.0,272.0,267.75,267.75,270.9,4,10.79,4000
2012-11-20,2012-11-29,FUTSTK,BATAINDIA,0.0,FUT,875.0,885.85,863.55,875.2,875.2,1713,3762.67,1767500
2012-11-20,2012-12-27,FUTSTK,BATAINDIA,0.0,FUT,887.55,891.65,869.9,881.4,881.4,115,253.27,64750
