Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-06,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,8621.5,8770.0,8616.3,8699.5,8699.5,28627,124588.4,1080150
2009-11-06,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8639.0,8765.0,8620.05,8699.6,8699.6,504,2191.79,17200
2009-11-06,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8570.0,8812.5,0,0.0,100
2009-11-06,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5089.0,5111.65,5022.0,5065.3,5065.3,124,628.3,12300
2009-11-06,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5102.2,0,0.0,100
2009-11-06,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5119.65,0,0.0,0
2009-11-06,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4805.55,4834.0,4755.5,4789.6,4789.6,70197,67372.79,915440
2009-11-06,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4810.0,4841.75,4761.2,4797.1,4797.1,5452,5240.56,101620
2009-11-06,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4830.0,4846.7,4770.0,4801.45,4801.45,612,589.22,14400
2009-11-06,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2460.0,2499.0,2448.9,2448.9,2453.55,4,29.61,21300
2009-11-06,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2465.05,0,0.0,0
2009-11-06,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2473.45,0,0.0,0
2009-11-06,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4814.95,4834.9,4755.0,4790.15,4790.15,593717,1424766.1,26927300
2009-11-06,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4813.85,4841.95,4762.0,4797.1,4797.1,12659,30412.69,1323300
2009-11-06,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4826.0,4847.05,4775.0,4802.65,4802.65,736,1771.29,57900
2009-11-06,2009-11-26,FUTSTK,ABAN,0.0,FUT,1280.0,1308.45,1251.1,1278.2,1278.2,7322,37524.52,1988400
2009-11-06,2009-12-31,FUTSTK,ABAN,0.0,FUT,1272.9,1306.95,1254.65,1276.65,1276.65,61,312.54,32000
2009-11-06,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1098.9,1294.0,0,0.0,1200
