Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-05,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4446.0,4446.0,4282.0,4288.0,4288.0,750.0,3249.51,191600.0
2005-12-05,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4311.0,4308.2,0.0,0.0,100.0
2005-12-05,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4329.95,0.0,0.0,0.0
2005-12-05,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3647.0,3660.0,3594.0,3601.45,3601.45,202.0,733.04,32700.0
2005-12-05,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3623.75,0.0,0.0,0.0
2005-12-05,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3642.0,0.0,0.0,0.0
2005-12-05,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2700.0,2710.0,2652.25,2659.95,2659.95,266220.0,713350.2,20988700.0
2005-12-05,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2698.1,2708.0,2653.55,2659.15,2659.15,3522.0,9423.09,476600.0
2005-12-05,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2687.0,2706.0,2654.0,2661.4,2661.4,640.0,1714.58,195300.0
2005-12-05,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.76,0.0,0.0,0.0
2005-12-05,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.71,0.0,0.0,0.0
2005-12-05,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.61,0.0,0.0,0.0
2005-12-05,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.49,0.0,0.0,0.0
2005-12-05,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.2,0.0,0.0,0.0
2005-12-05,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.91,0.0,0.0,0.0
2005-12-05,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.89,0.0,0.0,0.0
2005-12-05,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.85,0.0,0.0,0.0
2005-12-05,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.78,0.0,0.0,0.0
2005-12-05,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.7,0.0,0.0,0.0
2005-12-05,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.5,0.0,0.0,0.0
2005-12-05,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.31,0.0,0.0,0.0
2005-12-05,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.47,0.0,0.0,0.0
