Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-05,2001-10-25,FUTIDX,NIFTY,0,FUT,899.45,907.5,896.1,903.25,903.25,3712,6686.97,817000
2001-10-05,2001-11-29,FUTIDX,NIFTY,0,FUT,902.5,909.2,898.65,906.2,906.2,799,1442.98,281400
2001-10-05,2001-12-27,FUTIDX,NIFTY,0,FUT,905.0,912.0,902.25,909.6,909.6,96,173.84,25800
2001-10-05,2001-10-25,OPTIDX,NIFTY,820,CE,87.9,88.0,87.9,88.0,88.0,5,9.07,2400
2001-10-05,2001-10-25,OPTIDX,NIFTY,840,CE,61.15,70.0,61.15,65.6,65.6,7,12.66,13400
2001-10-05,2001-10-25,OPTIDX,NIFTY,860,CE,50.0,50.0,43.2,44.5,44.5,37,67.09,54000
2001-10-05,2001-10-25,OPTIDX,NIFTY,880,CE,36.0,38.0,31.1,36.2,36.2,59,107.81,76400
2001-10-05,2001-10-25,OPTIDX,NIFTY,900,CE,23.5,25.9,20.25,23.45,23.45,152,280.45,81800
2001-10-05,2001-10-25,OPTIDX,NIFTY,920,CE,12.3,14.75,10.25,13.7,13.7,84,156.68,71000
2001-10-05,2001-10-25,OPTIDX,NIFTY,940,CE,6.5,9.0,6.2,8.15,8.15,30,56.83,31400
2001-10-05,2001-10-25,OPTIDX,NIFTY,960,CE,4.0,5.3,3.15,5.0,5.0,10,19.29,9200
2001-10-05,2001-10-25,OPTIDX,NIFTY,980,CE,0.0,0.0,0.0,5.0,8.4,0,0.0,6800
2001-10-05,2001-10-25,OPTIDX,NIFTY,1000,CE,1.1,1.15,1.1,1.15,1.15,2,4.0,11400
2001-10-05,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,1.0,3.15,0,0.0,18200
2001-10-05,2001-10-25,OPTIDX,NIFTY,1040,CE,0.6,0.6,0.6,0.6,0.6,1,2.08,13800
2001-10-05,2001-10-25,OPTIDX,NIFTY,1060,CE,0.15,0.15,0.15,0.15,0.15,1,2.12,30600
2001-10-05,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.55,0,0.0,36800
2001-10-05,2001-10-25,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,0.55,0.3,0,0.0,38200
2001-10-05,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.15,0,0.0,1400
2001-10-05,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,3.85,2.2,0,0.0,13200
2001-10-05,2001-10-25,OPTIDX,NIFTY,840,PE,3.45,5.0,3.1,3.6,3.6,9,15.18,67600
2001-10-05,2001-10-25,OPTIDX,NIFTY,860,PE,8.0,8.0,6.75,7.0,7.0,28,48.57,70200
2001-10-05,2001-10-25,OPTIDX,NIFTY,880,PE,13.1,15.0,12.0,12.95,12.95,103,183.94,98600
2001-10-05,2001-10-25,OPTIDX,NIFTY,900,PE,22.55,24.9,18.0,20.55,20.55,368,678.91,90000
2001-10-05,2001-10-25,OPTIDX,NIFTY,920,PE,23.0,34.95,23.0,31.05,31.05,29,55.22,35000
2001-10-05,2001-10-25,OPTIDX,NIFTY,940,PE,0.0,0.0,0.0,56.25,40.55,0,0.0,5800
2001-10-05,2001-10-25,OPTIDX,NIFTY,960,PE,60.0,60.0,60.0,60.0,60.0,5,10.2,6400
2001-10-05,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,69.4,0,0.0,0
2001-10-05,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,31.0,86.15,0,0.0,600
2001-10-05,2001-10-25,OPTIDX,NIFTY,1020,PE,117.0,117.0,117.0,117.0,117.0,1,2.27,11600
2001-10-05,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,138.0,122.55,0,0.0,15000
2001-10-05,2001-10-25,OPTIDX,NIFTY,1060,PE,160.0,160.0,155.0,156.65,156.65,8,19.48,42800
