Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-05-07,2007-05-31,FUTIDX,BANKNIFTY,0.0,FUT,5750.0,5750.0,5618.0,5632.2,5632.2,1690.0,4792.19,129950.0
2007-05-07,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,5660.1,5660.1,5660.1,5660.1,5697.05,1.0,2.83,50.0
2007-05-07,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6039.35,5744.1,0.0,0.0,0.0
2007-05-07,2007-05-31,FUTIDX,CNXIT,0.0,FUT,5450.0,5469.0,5386.0,5394.25,5394.25,184.0,498.39,28550.0
2007-05-07,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5351.5,5351.5,5351.5,5351.5,5463.05,1.0,2.67,200.0
2007-05-07,2007-07-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5456.95,5508.2,0.0,0.0,0.0
2007-05-07,2007-05-31,FUTIDX,NIFTY,0.0,FUT,4142.0,4159.0,4092.2,4105.8,4105.8,356486.0,734819.5,32250150.0
2007-05-07,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4119.0,4189.9,4090.1,4103.9,4103.9,6050.0,12474.16,868750.0
2007-05-07,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4159.95,4159.95,4095.0,4106.4,4106.4,395.0,814.05,41050.0
2007-05-07,2007-05-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.7,85.14,0.0,0.0,0.0
2007-05-07,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,85.35,0.0,0.0,0.0
2007-05-07,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,85.53,0.0,0.0,0.0
2007-05-07,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,85.92,0.0,0.0,0.0
2007-05-07,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.47,0.0,0.0,0.0
2007-05-07,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.06,0.0,0.0,0.0
2007-05-07,2007-05-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.48,44.65,0.0,0.0,0.0
2007-05-07,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,44.77,0.0,0.0,0.0
2007-05-07,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,44.86,0.0,0.0,0.0
2007-05-07,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.06,0.0,0.0,0.0
2007-05-07,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.35,0.0,0.0,0.0
2007-05-07,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.66,0.0,0.0,0.0
2007-05-07,2007-05-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.17,93.15,0.0,0.0,0.0
