Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-08-06,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,6525.0,6735.0,6305.0,6338.05,6338.05,31666,51727.64,310950
2008-08-06,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,6584.05,6700.0,6310.0,6326.75,6326.75,49,79.4,1150
2008-08-06,2008-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5878.75,6482.85,0,0.0,0
2008-08-06,2008-08-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4098.0,4341.1,0,0.0,50
2008-08-06,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4377.7,0,0.0,0
2008-08-06,2008-10-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4231.0,4420.65,0,0.0,0
2008-08-06,2008-08-28,FUTIDX,CNXIT,0.0,FUT,4038.0,4038.0,3961.0,3978.5,3978.5,557,1109.78,32250
2008-08-06,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,4022.5,0,0.0,0
2008-08-06,2008-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3850.25,4062.0,0,0.0,0
2008-08-06,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,7970.0,7970.0,7361.2,7361.2,7361.2,12,23.0,225
2008-08-06,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7527.8,0,0.0,0
2008-08-06,2008-10-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7116.85,7601.75,0,0.0,0
2008-08-06,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4606.6,4628.9,4510.0,4526.15,4526.15,67899,62182.88,464760
2008-08-06,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4580.0,4635.0,4506.5,4522.85,4522.85,3191,2919.13,34440
2008-08-06,2008-10-29,FUTIDX,MINIFTY,0.0,FUT,4600.0,4615.2,4510.1,4521.3,4521.3,150,137.34,2180
2008-08-06,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,2440.0,2440.0,2252.8,2252.8,2229.55,8,13.97,300
2008-08-06,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2248.35,0,0.0,0
2008-08-06,2008-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2178.45,2270.4,0,0.0,0
2008-08-06,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4624.8,4629.85,4509.0,4526.0,4526.0,748187,1712901.49,30495750
2008-08-06,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4620.0,4629.0,4505.0,4521.05,4521.05,8585,19622.75,657500
2008-08-06,2008-10-29,FUTIDX,NIFTY,0.0,FUT,4595.0,4615.5,4500.5,4517.0,4517.0,662,1512.43,34600
2008-08-06,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,80.64,0,0.0,0
2008-08-06,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,80.79,0,0.0,0
2008-08-06,2008-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,78.76,80.93,0,0.0,0
2008-08-06,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,81.15,0,0.0,0
2008-08-06,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,81.52,0,0.0,0
2008-08-06,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,81.89,0,0.0,0
2008-08-06,2008-08-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.9,41.7,0,0.0,0
2008-08-06,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,41.78,0,0.0,0
2008-08-06,2008-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,40.1,41.85,0,0.0,0
2008-08-06,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,41.96,0,0.0,0
2008-08-06,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,42.17,0,0.0,0
2008-08-06,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,42.37,0,0.0,0
2008-08-06,2008-08-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.2,91.13,0,0.0,0
2008-08-06,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,91.91,0,0.0,0
2008-08-06,2008-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.22,92.82,0,0.0,0
2008-08-06,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,94.34,0,0.0,0
2008-08-06,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.89,0,0.0,0
2008-08-06,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,99.49,0,0.0,0
2008-08-06,2008-08-28,FUTSTK,3IINFOTECH,0.0,FUT,117.5,117.9,114.05,114.65,114.65,182,568.87,1868400
2008-08-06,2008-09-25,FUTSTK,3IINFOTECH,0.0,FUT,115.5,115.5,115.5,115.5,115.5,1,3.11,10800
2008-08-06,2008-10-29,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,110.55,116.65,0,0.0,0
