Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-24,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10635.0,10640.0,10170.1,10198.55,10210.75,67316,174893.04,394975
2011-02-24,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10638.6,10648.85,10216.0,10254.3,10254.3,47668,124231.48,970200
2011-02-24,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10622.2,10650.0,10233.0,10275.0,10275.0,783,2042.3,17350
2011-02-24,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6788.0,6816.0,6703.3,6712.3,6706.45,159,538.2,6250
2011-02-24,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6821.1,6840.0,6710.5,6738.75,6738.75,157,532.67,7100
2011-02-24,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6820.75,0,0.0,0
2011-02-24,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5424.4,5426.9,5250.0,5262.05,5262.7,39092,41728.04,612340
2011-02-24,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5430.0,5440.0,5260.0,5279.4,5279.4,53884,57610.49,1012640
2011-02-24,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5450.0,5464.75,5277.15,5296.95,5296.95,4204,4510.25,85480
2011-02-24,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2375.0,2379.95,2335.95,2353.0,2309.15,5,8.85,150
2011-02-24,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2330.95,0,0.0,0
2011-02-24,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2348.5,0,0.0,0
2011-02-24,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5418.55,5430.0,5251.0,5265.3,5262.7,690296,1841264.45,12689200
2011-02-24,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5439.95,5440.0,5259.1,5279.35,5279.35,470120,1255489.09,22930500
2011-02-24,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5450.0,5451.2,5270.3,5297.6,5297.6,9156,24501.55,419950
2011-02-24,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,41.45,41.5,39.8,39.95,40.05,514,836.46,708000
2011-02-24,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,42.05,42.05,40.2,40.4,40.4,469,770.5,5824000
2011-02-24,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,42.05,42.05,42.05,42.05,40.75,1,1.68,20000
2011-02-24,2011-02-24,FUTSTK,ABAN,0.0,FUT,572.0,572.0,521.85,532.05,532.55,7540,10311.65,295500
2011-02-24,2011-03-31,FUTSTK,ABAN,0.0,FUT,574.45,574.6,524.3,535.4,535.4,6714,9204.44,1754500
2011-02-24,2011-04-28,FUTSTK,ABAN,0.0,FUT,576.0,576.0,530.0,538.5,538.5,52,70.89,12000
2011-02-24,2011-02-24,FUTSTK,ABB,0.0,FUT,690.0,699.95,657.55,666.9,669.9,3917,6568.67,110500
2011-02-24,2011-03-31,FUTSTK,ABB,0.0,FUT,690.0,696.0,652.5,658.8,658.8,2584,4288.92,926500
2011-02-24,2011-04-28,FUTSTK,ABB,0.0,FUT,654.2,654.2,654.2,654.2,681.35,2,3.27,750
2011-02-24,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,374.2,374.7,348.2,352.25,352.45,1784,6499.08,499000
2011-02-24,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,373.25,377.45,351.05,355.75,355.75,1925,7039.67,2960000
2011-02-24,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,360.0,360.0,360.0,360.0,360.0,1,3.6,2000
2011-02-24,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,781.0,782.5,743.2,746.3,746.3,1494,2854.45,144250
2011-02-24,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,782.0,788.45,749.45,753.05,753.05,1629,3131.11,915000
2011-02-24,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,760.0,760.0,760.0,760.0,760.0,1,1.9,500
2011-02-24,2011-02-24,FUTSTK,ACC,0.0,FUT,1010.0,1025.5,986.1,994.7,998.85,6060,15306.15,637250
2011-02-24,2011-03-31,FUTSTK,ACC,0.0,FUT,977.0,987.6,942.6,956.85,956.85,4297,10440.43,1794750
2011-02-24,2011-04-28,FUTSTK,ACC,0.0,FUT,950.0,950.0,950.0,950.0,950.0,1,2.37,6000
2011-02-24,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,605.2,609.4,590.15,592.45,592.5,897,2692.39,198500
2011-02-24,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,607.0,610.0,592.0,594.6,594.6,877,2642.2,1529000
2011-02-24,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,626.5,602.6,0,0.0,0
2011-02-24,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,121.5,122.7,115.95,117.55,118.5,727,1747.83,654000
2011-02-24,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,123.0,123.3,116.0,119.75,119.75,789,1902.74,3174000
2011-02-24,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,128.95,120.55,0,0.0,0
2011-02-24,2011-02-24,FUTSTK,ALBK,0.0,FUT,200.6,200.6,190.35,191.45,191.45,1074,2093.71,221000
2011-02-24,2011-03-31,FUTSTK,ALBK,0.0,FUT,201.25,201.95,191.4,192.4,192.4,1112,2180.5,1073000
2011-02-24,2011-04-28,FUTSTK,ALBK,0.0,FUT,201.35,201.65,195.1,195.1,194.75,11,22.03,9000
2011-02-24,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,22.35,22.4,20.25,20.35,20.3,4155,8814.38,9770000
2011-02-24,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,22.55,22.6,20.4,20.55,20.55,3830,8183.36,49320000
2011-02-24,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,22.85,22.85,20.55,20.7,20.7,55,118.68,760000
2011-02-24,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,125.0,125.0,122.45,123.55,123.45,2936,7268.94,2096000
2011-02-24,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,124.2,125.45,122.2,123.3,123.3,3153,7820.2,8530000
2011-02-24,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,123.6,123.6,123.6,123.6,123.6,1,2.47,6000
2011-02-24,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,143.4,145.85,141.2,143.15,143.7,883,2522.08,654000
2011-02-24,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,143.75,146.65,142.0,143.05,143.05,1025,2941.82,2164000
2011-02-24,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,144.25,147.35,144.25,147.35,146.15,2,5.83,8000
2011-02-24,2011-02-24,FUTSTK,APIL,0.0,FUT,555.25,562.95,512.05,518.15,517.7,512,1381.44,88000
2011-02-24,2011-03-31,FUTSTK,APIL,0.0,FUT,555.05,563.95,512.2,521.2,521.2,456,1241.83,211000
2011-02-24,2011-04-28,FUTSTK,APIL,0.0,FUT,559.45,559.5,529.0,529.0,529.0,5,13.72,2000
2011-02-24,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,56.25,57.65,52.5,53.55,53.3,2013,4458.55,1108000
2011-02-24,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,56.65,58.1,53.0,53.9,53.9,2157,4806.63,15928000
2011-02-24,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,57.3,57.3,53.9,54.3,54.3,16,35.56,92000
2011-02-24,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,269.25,271.65,254.2,256.95,259.9,504,1326.43,266000
