Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-05,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9465.0,9720.0,9450.0,9690.25,9690.25,2293,10998.39,104100
2007-12-05,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9650.0,9650.0,9650.0,9650.0,9705.4,1,4.82,300
2007-12-05,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9318.2,9766.95,0,0.0,0
2007-12-05,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5711.0,5872.95,0,0.0,50
2007-12-05,2008-01-31,FUTIDX,CNX100,0.0,FUT,6150.0,6150.0,5761.0,5999.0,5999.0,3,8.95,0
2007-12-05,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,5959.2,0,0.0,0
2007-12-05,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4532.1,4557.8,4506.0,4537.3,4537.3,422,955.89,140100
2007-12-05,2008-01-31,FUTIDX,CNXIT,0.0,FUT,4420.0,4420.0,4420.0,4420.0,4586.3,10,22.1,500
2007-12-05,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4615.4,0,0.0,0
2007-12-05,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,12068.75,12139.0,11880.05,12065.2,12065.2,151,452.79,133800
2007-12-05,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11500.0,12171.45,0,0.0,25
2007-12-05,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,12248.6,0,0.0,0
2007-12-05,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3565.0,3610.0,3551.0,3601.55,3601.55,60,161.51,4800
2007-12-05,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,3600.0,3600.0,3600.0,3600.0,3600.0,1,2.7,150
2007-12-05,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3280.5,3651.85,0,0.0,0
2007-12-05,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5881.1,5984.0,5881.1,5977.15,5977.15,299301,888580.5,28170250
2007-12-05,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5870.1,5975.0,5870.1,5967.4,5967.4,4459,13216.88,479200
2007-12-05,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5866.05,5965.0,5866.05,5960.1,5960.1,308,912.84,10750
2007-12-05,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.79,0,0.0,0
2007-12-05,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.84,0,0.0,0
2007-12-05,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,86.85,0,0.0,0
2007-12-05,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.87,0,0.0,0
2007-12-05,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.91,0,0.0,0
2007-12-05,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.95,0,0.0,0
2007-12-05,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.71,0,0.0,0
2007-12-05,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.71,0,0.0,0
2007-12-05,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.72,0,0.0,0
2007-12-05,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.72,0,0.0,0
2007-12-05,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.72,0,0.0,0
2007-12-05,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.7,0,0.0,0
2007-12-05,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.79,0,0.0,0
2007-12-05,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.56,0,0.0,0
2007-12-05,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,94.15,0,0.0,0
