Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-03,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8942.2,9042.0,8935.2,9025.85,9025.85,19922,89678.25,1127800
2010-03-03,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8960.0,9035.0,8950.1,9019.4,9019.4,369,1659.92,15950
2010-03-03,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8831.95,9148.75,0,0.0,0
2010-03-03,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5880.0,5900.0,5840.0,5889.65,5889.65,143,840.05,26000
2010-03-03,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5684.0,5944.45,0,0.0,100
2010-03-03,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,5968.0,0,0.0,0
2010-03-03,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5030.2,5088.0,5025.0,5080.25,5080.25,48407,48983.47,1078480
2010-03-03,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5030.0,5088.9,5025.0,5080.55,5080.55,5079,5138.28,149400
2010-03-03,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5034.9,5089.0,5022.05,5080.85,5080.85,969,980.52,17280
2010-03-03,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2678.0,2678.0,2557.0,2617.5,2617.5,2,15.7,162600
2010-03-03,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2636.9,0,0.0,0
2010-03-03,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2647.35,0,0.0,0
2010-03-03,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5032.3,5089.0,5024.85,5081.1,5081.1,390261,987202.24,25068950
2010-03-03,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5027.0,5088.0,5026.0,5080.05,5080.05,16434,41551.41,1498550
2010-03-03,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5030.0,5089.6,5025.0,5087.15,5087.15,4617,11686.85,766300
2010-03-03,2010-03-25,FUTSTK,ABAN,0.0,FUT,1220.1,1244.0,1205.1,1217.35,1217.35,6215,30425.38,1753600
2010-03-03,2010-04-29,FUTSTK,ABAN,0.0,FUT,1216.05,1234.0,1205.0,1209.5,1209.5,91,443.07,44000
2010-03-03,2010-05-27,FUTSTK,ABAN,0.0,FUT,1235.0,1235.0,1235.0,1235.0,1233.35,1,4.94,400
2010-03-03,2010-03-25,FUTSTK,ABB,0.0,FUT,781.0,795.0,778.55,792.8,792.8,1208,4760.16,1131000
2010-03-03,2010-04-29,FUTSTK,ABB,0.0,FUT,786.75,787.0,785.0,787.0,803.4,5,19.66,18000
2010-03-03,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,806.6,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,849.85,868.95,849.85,858.55,858.55,278,956.93,1054800
2010-03-03,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,862.95,0,0.0,0
2010-03-03,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,866.35,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ACC,0.0,FUT,945.0,953.9,933.2,943.5,943.5,2476,8788.11,1576568
2010-03-03,2010-04-29,FUTSTK,ACC,0.0,FUT,946.0,951.15,937.0,943.3,943.3,82,290.93,38352
2010-03-03,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,971.5,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,492.0,503.45,488.0,497.45,497.45,480,955.05,402000
2010-03-03,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,490.0,499.35,0,0.0,400
2010-03-03,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,501.3,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ALBK,0.0,FUT,136.25,140.0,136.25,139.2,139.2,389,1318.71,1555750
2010-03-03,2010-04-29,FUTSTK,ALBK,0.0,FUT,137.2,137.2,137.2,137.2,139.35,1,3.36,2450
2010-03-03,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,139.9,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,107.6,108.55,106.5,107.3,107.3,881,3898.25,11336876
2010-03-03,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,108.0,108.0,106.85,107.2,107.2,11,48.67,70108
2010-03-03,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,107.05,108.3,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,101.35,102.75,101.05,102.1,102.1,953,2232.0,3877800
2010-03-03,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,101.7,102.25,101.7,102.25,102.25,2,4.69,29900
2010-03-03,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,96.25,102.8,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,APIL,0.0,FUT,536.1,555.0,536.1,552.4,552.4,149,490.98,206400
2010-03-03,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,554.45,0,0.0,0
2010-03-03,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.15,556.65,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,62.3,63.1,61.2,61.65,61.65,579,1219.0,2573800
2010-03-03,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,59.7,61.9,0,0.0,3400
2010-03-03,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.05,62.15,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,266.35,274.65,266.35,271.2,271.2,288,586.22,312000
2010-03-03,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,266.9,271.65,0,0.0,1500
2010-03-03,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,261.2,272.75,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,52.95,54.1,52.45,52.85,52.85,682,3460.61,8213000
2010-03-03,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,53.6,53.6,52.6,52.95,52.95,35,177.36,334250
2010-03-03,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,47.5,53.4,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1890.0,2004.0,1861.0,1983.5,1983.5,275,1070.33,19800
2010-03-03,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1997.25,0,0.0,0
2010-03-03,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1787.4,2005.15,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,922.0,948.45,916.0,934.55,934.55,1047,6852.6,1477000
2010-03-03,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,919.0,936.3,917.65,928.5,928.5,13,84.33,69300
2010-03-03,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,934.55,950.8,0,0.0,0
2010-03-03,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1162.0,1172.0,1140.0,1148.55,1148.55,5251,27256.62,4621050
