Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-11-13,2025-01-30,OPTSTK,LICHSGFIN,660.0,PE,0.0,0.0,0.0,62.9,66.0,0,0.0,0
2024-11-13,2025-01-30,OPTSTK,LICHSGFIN,760.0,CE,0.0,0.0,0.0,17.7,4.9,0,0.0,0
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,740.0,CE,0.0,0.0,0.0,34.45,1.9,0,0.0,0
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,171.1,88.45,0,0.0,0
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,670.0,PE,0.0,0.0,0.0,43.8,63.1,0,0.0,67000
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,670.0,CE,2.05,2.3,1.35,1.5,1.5,529,355330100.0,414000
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,670.0,CE,0.0,0.0,0.0,28.9,9.8,0,0.0,0
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,710.0,PE,0.0,0.0,0.0,81.7,101.45,0,0.0,26000
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,570.0,CE,41.9,42.05,39.75,40.85,40.85,5,3056450.0,10000
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,740.0,PE,0.0,0.0,0.0,98.0,131.15,0,0.0,66000
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,520.0,PE,0.0,0.0,0.0,6.6,2.7,0,0.0,0
2024-11-13,2025-01-30,OPTSTK,LICHSGFIN,520.0,PE,0.0,0.0,0.0,10.0,6.85,0,0.0,0
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,640.0,PE,0.0,0.0,0.0,38.65,45.8,0,0.0,0
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,680.0,CE,0.0,0.0,0.0,17.0,7.95,0,0.0,2000
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,690.0,PE,0.0,0.0,0.0,55.35,81.95,0,0.0,28000
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,690.0,PE,0.0,0.0,0.0,73.85,84.05,0,0.0,0
2024-11-13,2025-01-30,OPTSTK,LICHSGFIN,520.0,CE,0.0,0.0,0.0,130.45,101.15,0,0.0,0
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,760.0,PE,0.0,0.0,0.0,129.3,151.05,0,0.0,61000
2024-11-13,2024-12-26,OPTSTK,LICHSGFIN,590.0,PE,15.1,15.1,15.1,15.1,19.0,1,605100.0,2000
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,650.0,CE,4.35,4.95,2.6,2.9,2.9,1182,772361300.0,1161000
2024-11-13,2024-11-28,OPTSTK,LICHSGFIN,650.0,PE,44.05,47.75,38.3,45.3,45.3,30,20825250.0,427000
