Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-05-21,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25952.1,26070.0,25722.45,25801.95,25801.95,74501,770401.13,2980520
2018-05-21,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25993.35,26076.3,25735.0,25826.15,25826.15,2726,28204.44,104880
2018-05-21,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26000.0,26085.9,25767.05,25842.9,25842.9,146,1513.48,8960
2018-05-21,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7816.0,0,0.0,0
2018-05-21,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7876.0,0,0.0,0
2018-05-21,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7922.0,0,0.0,0
2018-05-21,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7979.0,0,0.0,0
2018-05-21,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,8131.0,0,0.0,0
2018-05-21,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8273.0,0,0.0,0
2018-05-21,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10630.0,10630.0,10521.3,10538.75,10538.75,113639,900455.54,23210325
2018-05-21,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10625.85,10639.0,10537.05,10552.35,10552.35,8911,70680.63,1404450
2018-05-21,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10626.8,10658.0,10558.8,10574.15,10574.15,795,6323.51,126150
2018-05-21,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2367.1,0,0.0,0
2018-05-21,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2381.3,0,0.0,0
2018-05-21,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2395.1,0,0.0,0
2018-05-21,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3254.75,0,0.0,0
2018-05-21,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3274.25,0,0.0,0
2018-05-21,2018-07-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3500.75,3293.25,0,0.0,0
2018-05-21,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13500.0,13565.0,13466.0,13498.0,13498.0,366,2476.08,57200
2018-05-21,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,13634.0,13591.0,0,0.0,350
