Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-08-29,2017-08-31,FUTIDX,BANKNIFTY,0.0,FUT,24258.0,24297.25,24083.1,24107.1,24107.1,77262,747216.8,1470920
2017-08-29,2017-09-28,FUTIDX,BANKNIFTY,0.0,FUT,24350.65,24359.8,24157.0,24175.45,24175.45,14536,140944.18,615200
2017-08-29,2017-10-26,FUTIDX,BANKNIFTY,0.0,FUT,24405.15,24405.15,24215.0,24229.05,24229.05,223,2167.35,23320
2017-08-29,2017-09-15,FUTIDX,DJIA,0.0,FUT,21717.5,21775.0,21675.0,21690.0,21690.0,109,709.59,19440
2017-08-29,2017-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21945.0,21997.5,0,0.0,0
2017-08-29,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21997.5,0,0.0,0
2017-08-29,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21997.5,0,0.0,0
2017-08-29,2018-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22790.0,21997.5,0,0.0,0
2017-08-29,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7423.0,0,0.0,0
2017-08-29,2017-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7550.0,7466.0,0,0.0,0
2017-08-29,2017-11-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7552.0,7504.0,0,0.0,0
2017-08-29,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7541.0,0,0.0,0
2017-08-29,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7660.0,0,0.0,0
2017-08-29,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7781.0,0,0.0,0
2017-08-29,2017-08-31,FUTIDX,NIFTY,0.0,FUT,9879.0,9879.0,9782.7,9799.0,9799.0,159499,1175845.75,19885050
2017-08-29,2017-09-28,FUTIDX,NIFTY,0.0,FUT,9914.8,9916.7,9815.5,9829.4,9829.4,65090,481422.86,7104075
2017-08-29,2017-10-26,FUTIDX,NIFTY,0.0,FUT,9956.9,9956.95,9850.0,9860.15,9860.15,1698,12596.37,287550
2017-08-29,2017-08-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2635.2,2429.25,0,0.0,0
2017-08-29,2017-09-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2371.45,2440.85,0,0.0,0
2017-08-29,2017-10-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2423.05,2452.75,0,0.0,0
2017-08-29,2017-08-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3255.0,3289.5,0,0.0,0
2017-08-29,2017-09-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3261.55,3305.2,0,0.0,0
2017-08-29,2017-10-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3430.55,3321.35,0,0.0,0
2017-08-29,2017-08-31,FUTIDX,NIFTYIT,0.0,FUT,10577.0,10581.0,10475.0,10506.0,10506.0,103,541.53,32550
2017-08-29,2017-09-28,FUTIDX,NIFTYIT,0.0,FUT,10575.0,10575.0,10511.0,10543.0,10543.0,37,195.13,2050
2017-08-29,2017-10-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10784.0,10612.0,0,0.0,0
2017-08-29,2017-08-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4493.65,4625.1,0,0.0,0
2017-08-29,2017-09-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4573.1,4647.2,0,0.0,0
2017-08-29,2017-10-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4822.75,4669.9,0,0.0,0
2017-08-29,2017-08-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4094.1,4047.9,0,0.0,0
2017-08-29,2017-09-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3825.45,4067.25,0,0.0,0
