Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,9375
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,780.0,PE,0.0,0.0,0.0,9.15,2.9,0,0.0,0
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,1160.0,CE,0.0,0.0,0.0,53.35,4.35,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,156.5,208.35,0,0.0,1250
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1040.0,CE,1.85,1.85,0.95,1.2,1.2,327,212796812.5,320000
2024-08-20,2024-10-31,OPTSTK,JINDALSTEL,1040.0,CE,0.0,0.0,0.0,48.7,40.4,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,121.8,168.55,0,0.0,1250
2024-08-20,2024-10-31,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,78.3,70.75,0,0.0,0
2024-08-20,2024-10-31,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,61.9,48.4,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,920.0,CE,39.05,39.05,25.65,34.05,34.05,656,390326406.25,245625
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,147.7,129.1,0,0.0,6250
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,920.0,PE,19.6,23.3,19.6,21.0,32.65,18,10591687.5,28125
2024-08-20,2024-10-31,OPTSTK,JINDALSTEL,880.0,CE,0.0,0.0,0.0,119.85,115.25,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,880.0,PE,1.5,3.1,1.35,1.75,1.75,401,221113468.75,290000
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,119.05,169.7,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,900.0,CE,51.5,52.0,41.45,51.5,51.5,159,94231406.25,196875
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,92.95,111.75,0,0.0,25000
2024-08-20,2024-10-31,OPTSTK,JINDALSTEL,840.0,PE,0.0,0.0,0.0,31.4,21.35,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1100.0,CE,0.8,0.8,0.5,0.6,0.6,108,74291218.75,559375
2024-08-20,2024-10-31,OPTSTK,JINDALSTEL,1080.0,PE,0.0,0.0,0.0,159.1,144.75,0,0.0,0
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,1020.0,CE,10.7,10.7,10.7,10.7,25.85,1,644187.5,1250
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,1020.0,PE,86.5,86.5,86.5,86.5,88.75,1,691562.5,3750
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1020.0,CE,2.7,2.7,1.3,1.8,1.8,637,406764531.25,352500
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,1080.0,CE,0.7,0.7,0.45,0.55,0.55,24,16207593.75,143125
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,920.0,CE,48.35,49.9,48.3,48.3,69.05,5,3027031.25,11875
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,840.0,PE,2.05,4.85,2.05,4.45,4.45,8,4219968.75,4375
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,760.0,PE,0.0,0.0,0.0,4.35,1.8,0,0.0,0
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,940.0,PE,28.0,33.5,28.0,28.25,28.25,22,13342843.75,21875
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,940.0,CE,26.0,26.45,14.2,19.85,19.85,4240,2539583531.25,955000
2024-08-20,2024-09-26,OPTSTK,JINDALSTEL,900.0,CE,64.8,67.0,60.0,67.0,81.45,37,22300531.25,35625
2024-08-20,2024-08-29,OPTSTK,JINDALSTEL,860.0,CE,85.7,85.7,85.7,85.7,92.65,3,1773187.5,17500
2024-08-20,2024-08-29,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,0.35,0.7,0,0.0,377000
2024-08-20,2024-09-26,OPTSTK,ABFRL,305.0,CE,0.0,0.0,0.0,38.35,29.55,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,ABFRL,305.0,CE,0.0,0.0,0.0,24.1,20.55,0,0.0,39000
2024-08-20,2024-09-26,OPTSTK,ABFRL,290.0,PE,0.0,0.0,0.0,14.9,5.6,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,ABFRL,305.0,PE,1.0,1.0,1.0,1.0,2.8,2,1591200.0,257400
2024-08-20,2024-09-26,OPTSTK,ABFRL,315.0,PE,0.0,0.0,0.0,17.95,14.05,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,ABFRL,365.0,CE,0.15,0.15,0.15,0.15,0.45,1,949390.0,265200
2024-08-20,2024-09-26,OPTSTK,ABFRL,365.0,CE,0.0,0.0,0.0,12.6,5.95,0,0.0,0
2024-08-20,2024-10-31,OPTSTK,ABFRL,310.0,PE,0.0,0.0,0.0,20.65,17.95,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,ABFRL,310.0,PE,2.0,2.0,1.95,2.0,2.0,4,3244540.0,834600
2024-08-20,2024-08-29,OPTSTK,ABFRL,285.0,CE,0.0,0.0,0.0,40.65,38.15,0,0.0,5200
2024-08-20,2024-08-29,OPTSTK,ABFRL,340.0,CE,1.25,1.25,0.6,0.7,0.7,12,10630620.0,2204800
2024-08-20,2024-10-31,OPTSTK,ABFRL,340.0,CE,0.0,0.0,0.0,27.95,20.65,0,0.0,0
2024-08-20,2024-09-26,FUTSTK,ABFRL,,,0.0,0.0,0.0,313.0,324.65,0,0.0,6359600
2024-08-20,2024-09-26,OPTSTK,ABFRL,345.0,PE,0.0,0.0,0.0,33.9,31.1,0,0.0,0
2024-08-20,2024-09-26,OPTSTK,ABFRL,275.0,PE,0.0,0.0,0.0,5.4,2.75,0,0.0,0
2024-08-20,2024-10-31,OPTSTK,ABFRL,350.0,CE,0.0,0.0,0.0,24.1,17.15,0,0.0,0
2024-08-20,2024-08-29,OPTSTK,ABFRL,350.0,PE,0.0,0.0,0.0,32.0,28.75,0,0.0,171600
2024-08-20,2024-08-29,OPTSTK,ABFRL,350.0,CE,0.35,0.6,0.3,0.6,0.6,25,22775610.0,1203800
2024-08-20,2024-08-29,OPTSTK,ABFRL,390.0,CE,0.05,0.05,0.05,0.05,0.05,1,1014130.0,613600
2024-08-20,2024-09-26,OPTSTK,ABFRL,290.0,CE,0.0,0.0,0.0,48.6,40.0,0,0.0,0
2024-08-20,2024-10-31,OPTSTK,ABFRL,300.0,PE,0.0,0.0,0.0,16.65,13.95,0,0.0,0
2024-08-20,2024-10-31,OPTSTK,ABFRL,300.0,CE,0.0,0.0,0.0,48.1,40.5,0,0.0,0
