Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-03-24,2015-03-26,FUTIDX,BANKNIFTY,0.0,FUT,18403.75,18619.9,18325.0,18391.2,18391.2,181685,839016.94,2118975
2015-03-24,2015-04-30,FUTIDX,BANKNIFTY,0.0,FUT,18601.0,18796.85,18508.05,18575.95,18575.95,44122,205802.99,1095925
2015-03-24,2015-05-28,FUTIDX,BANKNIFTY,0.0,FUT,18731.0,18913.65,18626.2,18697.3,18697.3,8975,42215.84,148350
2015-03-24,2015-03-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3039.55,3220.5,0,0.0,0
2015-03-24,2015-04-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3372.45,3247.35,0,0.0,0
2015-03-24,2015-05-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3295.0,3269.0,0,0.0,0
2015-03-24,2015-03-26,FUTIDX,CNXIT,0.0,FUT,12274.0,12374.55,12190.0,12205.75,12205.75,516,1583.24,15425
2015-03-24,2015-04-30,FUTIDX,CNXIT,0.0,FUT,12300.1,12455.0,12280.25,12309.4,12309.4,69,213.05,2925
2015-03-24,2015-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,12729.8,12369.3,0,0.0,25
2015-03-24,2015-03-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3574.75,3484.85,0,0.0,0
2015-03-24,2015-04-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3545.0,3513.95,0,0.0,0
2015-03-24,2015-05-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3490.0,3537.35,0,0.0,0
2015-03-24,2015-04-17,FUTIDX,DJIA,0.0,FUT,18060.0,18090.0,18035.0,18075.0,18075.0,188,848.71,20750
2015-03-24,2015-05-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18342.5,18342.5,0,0.0,0
2015-03-24,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18495.0,0,0.0,0
2015-03-24,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18897.5,0,0.0,0
2015-03-24,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,19310.0,0,0.0,0
2015-03-24,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,19732.5,0,0.0,0
2015-03-24,2015-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6975.0,7078.0,0,0.0,750
2015-03-24,2015-05-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7025.0,7125.0,0,0.0,0
2015-03-24,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7185.0,0,0.0,0
2015-03-24,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7342.0,0,0.0,0
2015-03-24,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,7502.0,0,0.0,0
2015-03-24,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7666.0,0,0.0,0
2015-03-24,2015-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3338.35,3345.4,0,0.0,0
2015-03-24,2015-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3563.4,3373.3,0,0.0,0
2015-03-24,2015-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3426.25,3395.8,0,0.0,0
2015-03-24,2015-03-26,FUTIDX,NIFTY,0.0,FUT,8551.25,8653.35,8548.0,8573.85,8573.85,727889,1564624.84,16892675
2015-03-24,2015-04-30,FUTIDX,NIFTY,0.0,FUT,8631.0,8725.0,8623.2,8648.1,8648.1,353414,766023.87,9488975
2015-03-24,2015-05-28,FUTIDX,NIFTY,0.0,FUT,8675.0,8772.55,8675.0,8695.75,8695.75,4487,9779.53,778625
2015-03-24,2015-04-17,FUTIDX,S&P500,0.0,FUT,2097.5,2101.5,2095.5,2101.5,2101.5,101,529.79,155000
