Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-09,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6650.0,6738.0,6529.95,6653.75,6653.75,26817,89176.27,691800
2009-07-09,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,6660.05,6730.0,6525.0,6648.9,6648.9,190,631.68,19750
2009-07-09,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6671.0,6740.55,0,0.0,50
2009-07-09,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4005.0,3965.75,0,0.0,0
2009-07-09,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,3982.4,0,0.0,0
2009-07-09,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,3997.05,0,0.0,0
2009-07-09,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3324.3,3396.05,3324.3,3357.9,3357.9,64,215.61,7000
2009-07-09,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3396.35,0,0.0,0
2009-07-09,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3408.85,0,0.0,0
2009-07-09,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2907.85,0,0.0,0
2009-07-09,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,2920.1,0,0.0,0
2009-07-09,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,2930.85,0,0.0,0
2009-07-09,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7409.8,0,0.0,0
2009-07-09,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7440.9,0,0.0,0
2009-07-09,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,7468.3,0,0.0,0
2009-07-09,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4075.0,4108.0,4033.0,4074.0,4074.0,67531,55061.1,757340
2009-07-09,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4085.0,4109.0,4036.0,4075.8,4075.8,4000,3262.82,78160
2009-07-09,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4001.15,4111.0,4001.15,4079.2,4079.2,308,251.48,8820
2009-07-09,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2051.55,1956.3,0,0.0,0
2009-07-09,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,1964.5,0,0.0,0
2009-07-09,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,1971.75,0,0.0,0
