Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-07,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,26111.35,26111.35,25572.0,25663.5,25663.5,101651,1048154.56,2110520
2018-02-07,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,26120.05,26120.05,25630.0,25719.0,25719.0,1717,17742.7,58440
2018-02-07,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,26161.0,26161.0,25675.0,25713.5,25713.5,110,1138.21,6120
2018-02-07,2018-02-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7100.0,7153.0,0,0.0,0
2018-02-07,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7194.0,0,0.0,0
2018-02-07,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7244.0,0,0.0,0
2018-02-07,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7324.0,0,0.0,0
2018-02-07,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7467.0,0,0.0,0
2018-02-07,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7602.0,0,0.0,0
2018-02-07,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10595.0,10624.9,10442.55,10465.55,10465.55,190750,1503622.86,21658800
2018-02-07,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10590.8,10612.95,10461.45,10479.55,10479.55,20666,163051.83,2561250
2018-02-07,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10630.1,10635.95,10490.0,10510.25,10510.25,1028,8133.69,108975
2018-02-07,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2654.7,0,0.0,0
2018-02-07,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2673.45,0,0.0,0
2018-02-07,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2688.75,0,0.0,0
2018-02-07,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3463.5,0,0.0,0
2018-02-07,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3487.95,0,0.0,0
2018-02-07,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3507.95,0,0.0,0
2018-02-07,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12650.0,12660.0,12455.0,12469.0,12469.0,304,1906.76,38150
2018-02-07,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11682.0,12571.0,0,0.0,0
2018-02-07,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12916.0,12643.0,0,0.0,50
2018-02-07,2018-02-22,FUTIDX,NIFTYMID50,0.0,FUT,5082.0,5082.0,4975.95,4975.95,5055.1,5,50.39,525800
2018-02-07,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5588.0,5090.75,0,0.0,0
2018-02-07,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5119.95,0,0.0,0
2018-02-07,2018-02-22,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4297.0,4153.0,0,0.0,0
2018-02-07,2018-03-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4378.2,4182.3,0,0.0,0
2018-02-07,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,4206.25,0,0.0,0
2018-02-07,2018-02-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1622.0,1948.5,0,0.0,0
2018-02-07,2018-02-20,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1641.0,1948.5,0,0.0,0
2018-02-07,2018-02-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,2000.25,1948.5,0,0.0,0
2018-02-07,2018-02-22,FUTSTK,ACC,0.0,FUT,1639.4,1649.0,1581.0,1591.0,1591.0,1765,11379.03,1572800
2018-02-07,2018-03-28,FUTSTK,ACC,0.0,FUT,1638.0,1638.0,1616.0,1616.0,1602.8,23,149.33,21600
2018-02-07,2018-04-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1750.0,1612.0,0,0.0,0
2018-02-07,2018-02-22,FUTSTK,ADANIENT,0.0,FUT,199.85,203.35,195.25,196.75,196.75,4459,35345.47,15072000
2018-02-07,2018-03-28,FUTSTK,ADANIENT,0.0,FUT,200.0,203.95,197.0,197.65,197.65,43,342.81,312000
2018-02-07,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,191.0,199.8,0,0.0,4000
2018-02-07,2018-02-22,FUTSTK,ADANIPORTS,0.0,FUT,409.35,413.6,406.15,407.75,407.75,3599,36823.96,10380000
2018-02-07,2018-03-28,FUTSTK,ADANIPORTS,0.0,FUT,414.35,414.9,408.5,409.55,409.55,77,792.16,267500
2018-02-07,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,434.75,413.3,0,0.0,2500
2018-02-07,2018-02-22,FUTSTK,ADANIPOWER,0.0,FUT,32.15,32.75,31.7,32.1,32.1,1847,11899.76,104200000
2018-02-07,2018-03-28,FUTSTK,ADANIPOWER,0.0,FUT,32.65,32.65,32.0,32.3,32.3,30,193.69,2140000
2018-02-07,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,33.85,32.5,0,0.0,80000
2018-02-07,2018-02-22,FUTSTK,AJANTPHARM,0.0,FUT,1332.95,1353.2,1316.0,1334.8,1334.8,937,6235.4,855500
