Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-10,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1122.15,1123.3,1113.5,1120.1,1120.1,3071,6869.2,697400
2002-05-10,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1123.5,1125.7,1117.0,1123.25,1123.25,100,224.17,92800
2002-05-10,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1122.25,1126.5,1119.0,1125.7,1125.7,16,35.89,14200
2002-05-10,2002-05-30,FUTSTK,ACC,0.0,FUT,162.6,164.75,161.4,162.6,162.6,467,1140.58,1063500
2002-05-10,2002-06-27,FUTSTK,ACC,0.0,FUT,162.0,163.85,160.7,162.15,162.15,32,77.56,384000
2002-05-10,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,166.15,0,0.0,0
2002-05-10,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,499.95,490.0,491.45,491.45,41,162.28,86400
2002-05-10,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,492.25,499.0,490.15,490.15,495.25,6,23.71,20000
2002-05-10,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,489.5,499.7,0,0.0,0
2002-05-10,2002-05-30,FUTSTK,BHEL,0.0,FUT,181.0,182.6,177.15,179.75,179.75,470,1014.63,1603200
2002-05-10,2002-06-27,FUTSTK,BHEL,0.0,FUT,180.6,181.35,178.0,181.0,181.0,7,15.15,20400
2002-05-10,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,182.65,0,0.0,0
2002-05-10,2002-05-30,FUTSTK,BPCL,0.0,FUT,309.9,310.85,299.3,302.8,302.8,2388,7986.73,2417800
2002-05-10,2002-06-27,FUTSTK,BPCL,0.0,FUT,309.0,310.25,302.25,305.2,305.2,90,302.9,84700
2002-05-10,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,307.2,0,0.0,0
2002-05-10,2002-05-30,FUTSTK,BSES,0.0,FUT,223.05,223.05,223.0,223.0,221.45,3,7.35,33000
2002-05-10,2002-06-27,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,240.0,223.5,0,0.0,0
2002-05-10,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,225.5,0,0.0,0
