Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-02-05,2003-02-27,FUTIDX,NIFTY,0.0,FUT,1051.0,1052.0,1043.15,1047.65,1047.65,9689.0,20289.81,1877200.0
2003-02-05,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1053.5,1053.5,1044.95,1048.7,1048.7,194.0,406.63,91400.0
2003-02-05,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1054.9,1054.9,1045.05,1047.7,1047.7,57.0,119.36,13000.0
2003-02-05,2003-02-27,FUTSTK,ACC,0.0,FUT,146.5,146.7,144.15,145.6,145.6,274.0,596.92,1915500.0
2003-02-05,2003-03-27,FUTSTK,ACC,0.0,FUT,146.25,146.5,146.25,146.5,146.35,2.0,4.39,7500.0
2003-02-05,2003-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,142.45,147.35,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,BAJAJAUTO,0.0,FUT,526.0,534.0,524.4,532.25,532.25,233.0,989.73,218400.0
2003-02-05,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,533.05,533.05,533.05,533.05,541.75,1.0,4.26,1600.0
2003-02-05,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,522.9,545.4,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,BEL,0.0,FUT,206.2,211.5,200.5,202.05,202.05,284.0,643.85,311300.0
2003-02-05,2003-03-27,FUTSTK,BEL,0.0,FUT,206.0,206.0,206.0,206.0,203.0,1.0,2.26,1100.0
2003-02-05,2003-04-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,199.0,204.35,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,BHEL,0.0,FUT,187.6,203.8,187.6,196.25,196.25,2351.0,5579.01,1028400.0
2003-02-05,2003-03-27,FUTSTK,BHEL,0.0,FUT,202.0,202.0,196.2,197.7,197.7,6.0,14.31,4800.0
2003-02-05,2003-04-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,185.75,198.95,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,BPCL,0.0,FUT,196.0,201.6,195.05,200.55,200.55,1673.0,3664.88,2596000.0
2003-02-05,2003-03-27,FUTSTK,BPCL,0.0,FUT,199.0,202.7,198.5,201.8,201.8,12.0,26.42,22000.0
2003-02-05,2003-04-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,194.8,203.4,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,BSES,0.0,FUT,222.7,222.75,221.05,221.6,221.6,8.0,19.5,44000.0
2003-02-05,2003-03-27,FUTSTK,BSES,0.0,FUT,217.0,219.0,217.0,219.0,224.6,3.0,7.19,7700.0
2003-02-05,2003-04-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,224.25,226.1,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,CIPLA,0.0,FUT,824.0,824.05,814.35,817.9,817.9,81.0,132.6,82800.0
2003-02-05,2003-03-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.7,821.85,0.0,0.0,0.0
2003-02-05,2003-04-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,859.0,827.35,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,DIGITALEQP,0.0,FUT,599.0,606.65,590.3,603.1,603.1,3377.0,8066.13,676800.0
2003-02-05,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,600.0,600.0,591.0,591.0,613.9,2.0,4.76,3600.0
2003-02-05,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,543.1,618.05,0.0,0.0,0.0
2003-02-05,2003-02-27,FUTSTK,DRREDDY,0.0,FUT,902.0,924.0,900.55,915.5,915.5,315.0,1153.38,181600.0
2003-02-05,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,941.25,928.05,0.0,0.0,0.0
