Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-10-10,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,5326.9,5326.9,5262.5,5270.8,5270.8,566.0,2995.43,111700.0
2006-10-10,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4678.2,5325.45,0.0,0.0,0.0
2006-10-10,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5425.75,5356.0,0.0,0.0,0.0
2006-10-10,2006-10-26,FUTIDX,CNXIT,0.0,FUT,4587.5,4610.0,4551.15,4567.85,4567.85,227.0,520.14,18200.0
2006-10-10,2006-11-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4651.1,4614.7,0.0,0.0,50.0
2006-10-10,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4641.15,0.0,0.0,0.0
2006-10-10,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3578.0,3597.0,3566.0,3572.15,3572.15,136403.0,488715.14,25802900.0
2006-10-10,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3595.0,3599.9,3571.2,3575.35,3575.35,2532.0,9083.01,865100.0
2006-10-10,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3617.0,3617.0,3570.0,3574.7,3574.7,161.0,577.39,34200.0
2006-10-10,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,87.19,0.0,0.0,0.0
2006-10-10,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,87.16,0.0,0.0,0.0
2006-10-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,87.12,0.0,0.0,0.0
2006-10-10,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.99,0.0,0.0,0.0
2006-10-10,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,86.87,0.0,0.0,0.0
2006-10-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.73,0.0,0.0,0.0
2006-10-10,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,45.88,0.0,0.0,0.0
2006-10-10,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.85,0.0,0.0,0.0
2006-10-10,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.83,0.0,0.0,0.0
