Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-04,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2941.8,2984.0,2936.0,2940.2,2940.2,244.0,721.97,24500.0
2005-04-04,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2916.0,2916.0,2916.0,2916.0,2959.15,1.0,2.91,100.0
2005-04-04,2005-06-30,FUTIDX,CNXIT,0.0,FUT,2968.05,2968.05,2968.05,2968.05,2968.05,1.0,2.96,100.0
2005-04-04,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2059.95,2062.9,2042.0,2048.8,2048.8,126327.0,259222.43,14339000.0
2005-04-04,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2059.0,2060.55,2040.0,2048.05,2048.05,622.0,1276.27,90700.0
2005-04-04,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2059.0,2061.75,2043.0,2052.0,2052.0,23.0,47.19,1500.0
2005-04-04,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,92.88,0.0,0.0,0.0
2005-04-04,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,92.81,0.0,0.0,0.0
2005-04-04,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.69,0.0,0.0,0.0
2005-04-04,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.4,0.0,0.0,0.0
2005-04-04,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,92.08,0.0,0.0,0.0
2005-04-04,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.74,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.76,0.0,0.0,0.0
2005-04-04,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,49.71,0.0,0.0,0.0
2005-04-04,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.63,0.0,0.0,0.0
2005-04-04,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.43,0.0,0.0,0.0
2005-04-04,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,49.23,0.0,0.0,0.0
2005-04-04,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,49.01,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.63,0.0,0.0,0.0
2005-04-04,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.07,0.0,0.0,0.0
2005-04-04,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.59,0.0,0.0,0.0
2005-04-04,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.96,0.0,0.0,0.0
2005-04-04,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.36,0.0,0.0,0.0
2005-04-04,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.77,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,ACC,0.0,FUT,362.45,364.2,358.75,360.45,360.45,1247.0,3381.92,4351500.0
2005-04-04,2005-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,362.0,364.85,0.0,0.0,3000.0
2005-04-04,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,366.95,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,111.8,113.65,110.55,111.05,111.05,4977.0,12830.12,5823600.0
2005-04-04,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,112.0,114.3,111.7,111.7,111.7,26.0,67.42,64400.0
2005-04-04,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,109.75,112.55,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,120.4,120.4,117.55,118.45,118.45,2376.0,6072.5,12055050.0
2005-04-04,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,120.5,120.5,118.6,118.9,118.8,23.0,59.16,79550.0
2005-04-04,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,126.3,119.45,0.0,0.0,2150.0
2005-04-04,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1080.05,1085.0,1057.2,1063.7,1063.7,329.0,700.88,190600.0
2005-04-04,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1066.35,1067.25,1061.1,1067.25,1073.75,4.0,8.52,2200.0
2005-04-04,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1098.75,1079.95,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,222.7,228.5,217.65,218.95,218.95,1569.0,4908.48,2325400.0
2005-04-04,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,226.0,227.5,221.1,221.1,221.1,5.0,15.73,36400.0
2005-04-04,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,220.0,220.0,220.0,220.0,221.05,1.0,3.08,1400.0
2005-04-04,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,105.9,107.85,103.05,103.65,103.65,2654.0,5320.35,5008400.0
2005-04-04,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,105.1,108.0,103.6,103.9,103.9,21.0,42.35,28500.0
2005-04-04,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,105.25,104.7,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,BEL,0.0,FUT,680.0,719.95,680.0,704.6,704.6,596.0,2319.47,278300.0
2005-04-04,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,650.0,706.2,0.0,0.0,1650.0
2005-04-04,2005-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,678.5,710.3,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,BHEL,0.0,FUT,802.0,805.0,782.1,786.75,786.75,3060.0,7296.11,1327500.0
2005-04-04,2005-05-26,FUTSTK,BHEL,0.0,FUT,793.05,794.5,786.0,786.0,786.0,5.0,11.86,3900.0
2005-04-04,2005-06-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,778.2,798.35,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,BPCL,0.0,FUT,356.1,364.9,354.8,360.0,360.0,1068.0,2105.31,2267100.0
2005-04-04,2005-05-26,FUTSTK,BPCL,0.0,FUT,362.0,362.0,362.0,362.0,362.3,1.0,1.99,4400.0
2005-04-04,2005-06-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,358.95,364.4,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,CANBK,0.0,FUT,209.0,211.9,205.15,206.5,206.5,2139.0,7154.65,3275200.0
2005-04-04,2005-05-26,FUTSTK,CANBK,0.0,FUT,208.0,208.35,207.15,208.35,208.35,3.0,9.97,8000.0
2005-04-04,2005-06-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,203.1,208.95,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,CIPLA,0.0,FUT,261.9,266.65,260.1,262.3,262.3,1730.0,4556.41,4164000.0
2005-04-04,2005-05-26,FUTSTK,CIPLA,0.0,FUT,264.6,264.6,264.5,264.5,264.5,2.0,5.29,5000.0
2005-04-04,2005-06-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,259.75,264.65,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,750.0,757.9,748.05,749.25,749.25,1238.0,1862.57,1493000.0
2005-04-04,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,743.0,750.9,0.0,0.0,800.0
2005-04-04,2005-06-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,750.5,755.25,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,GAIL,0.0,FUT,220.1,221.95,216.25,220.6,220.6,2540.0,8353.69,9069000.0
2005-04-04,2005-05-26,FUTSTK,GAIL,0.0,FUT,220.5,221.3,218.3,221.3,221.3,7.0,23.12,21000.0
2005-04-04,2005-06-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,215.5,222.95,0.0,0.0,0.0
2005-04-04,2005-04-28,FUTSTK,GRASIM,0.0,FUT,1250.0,1250.0,1227.05,1233.9,1233.9,829.0,1791.82,704725.0
