Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-09-21,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9826.0,9954.0,9798.05,9913.05,9913.05,55030,136057.22,2069475
2011-09-21,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9830.0,9968.85,9813.0,9929.2,9929.2,2940,7280.65,79975
2011-09-21,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9861.55,9975.05,9850.0,9935.45,9935.45,107,265.09,7825
2011-09-21,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5620.0,5667.0,5570.0,5605.1,5605.1,228,640.45,19600
2011-09-21,2011-10-25,FUTIDX,CNXIT,0.0,FUT,5630.0,5645.0,5570.0,5645.0,5657.1,15,42.17,1200
2011-09-21,2011-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5217.55,5701.75,0,0.0,0
2011-09-21,2011-10-21,FUTIDX,DJIA,0.0,FUT,11390.0,11415.0,11335.0,11377.5,11377.5,1498,4260.93,33375
2011-09-21,2011-11-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11325.0,11585.0,0,0.0,50
2011-09-21,2011-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11475.0,11670.0,0,0.0,0
2011-09-21,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,11950.0,0,0.0,0
2011-09-21,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12240.0,0,0.0,0
2011-09-21,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12557.5,0,0.0,0
2011-09-21,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,5149.0,5174.95,5113.05,5141.35,5141.35,40675,41822.09,835000
2011-09-21,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,5185.0,5189.9,5130.0,5157.1,5157.1,5870,6053.97,317860
2011-09-21,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5170.25,5199.95,5144.9,5171.65,5171.65,920,951.38,80040
2011-09-21,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2254.0,2254.95,0,0.0,150
2011-09-21,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2270.5,0,0.0,0
2011-09-21,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2169.9,2288.4,0,0.0,0
2011-09-21,2011-09-29,FUTIDX,NIFTY,0.0,FUT,5150.0,5173.9,5113.0,5141.3,5141.3,355642,914218.17,21770800
2011-09-21,2011-10-25,FUTIDX,NIFTY,0.0,FUT,5167.9,5188.8,5129.5,5156.45,5156.45,21732,56028.05,3938800
2011-09-21,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5166.0,5202.5,5143.3,5169.55,5169.55,2614,6759.48,506050
2011-09-21,2011-10-21,FUTIDX,S&P500,0.0,FUT,1202.75,1205.0,1197.0,1201.25,1201.25,1081,3245.94,220750
2011-09-21,2011-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1200.75,1220.5,0,0.0,1250
2011-09-21,2011-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1193.0,1229.5,0,0.0,0
2011-09-21,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1259.25,0,0.0,0
2011-09-21,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1289.5,0,0.0,0
2011-09-21,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1323.25,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,29.2,29.5,28.75,29.05,29.05,91,212.02,9048000
2011-09-21,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,29.65,29.65,28.95,29.15,29.15,25,58.66,712000
2011-09-21,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,26.75,29.4,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ABAN,0.0,FUT,392.45,394.6,381.3,389.4,389.4,1671,3248.84,2463000
2011-09-21,2011-10-25,FUTSTK,ABAN,0.0,FUT,389.15,391.5,379.0,386.5,386.5,295,569.26,542000
2011-09-21,2011-11-24,FUTSTK,ABAN,0.0,FUT,389.15,389.15,383.2,383.2,397.0,3,5.8,11500
2011-09-21,2011-09-29,FUTSTK,ABB,0.0,FUT,816.1,828.0,812.5,817.45,817.45,98,401.19,545500
2011-09-21,2011-10-25,FUTSTK,ABB,0.0,FUT,815.0,818.0,812.5,812.5,821.7,5,20.36,25000
2011-09-21,2011-11-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.2,828.2,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,382.0,386.55,382.0,383.45,383.45,105,401.2,3143000
2011-09-21,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,388.25,90,344.92,90000
2011-09-21,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,351.8,391.3,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,945.0,968.0,945.0,958.35,958.35,695,3322.32,610000
2011-09-21,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,963.0,967.6,955.0,966.6,963.55,624,2994.12,393000
2011-09-21,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,854.45,971.15,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ACC,0.0,FUT,1068.0,1082.35,1065.15,1076.25,1076.25,2325,6248.41,925750
2011-09-21,2011-10-25,FUTSTK,ACC,0.0,FUT,1072.6,1082.0,1070.0,1077.45,1077.45,180,484.34,144500
2011-09-21,2011-11-24,FUTSTK,ACC,0.0,FUT,1074.2,1078.4,1074.2,1078.4,1078.4,4,10.75,66250
2011-09-21,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,611.0,630.4,607.1,623.35,623.35,1413,4361.61,2364500
2011-09-21,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,617.0,630.9,609.0,624.45,624.45,159,489.9,236500
2011-09-21,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,543.75,629.45,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,88.75,89.85,88.45,89.35,89.35,552,983.02,9972000
2011-09-21,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,89.5,90.75,89.0,89.5,89.5,336,599.55,898000
2011-09-21,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,93.0,90.35,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ALBK,0.0,FUT,166.5,168.75,164.55,167.85,167.85,731,1223.41,2322000
2011-09-21,2011-10-25,FUTSTK,ALBK,0.0,FUT,166.25,169.4,165.6,168.35,168.35,71,119.32,113000
2011-09-21,2011-11-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,177.85,170.0,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,18.3,19.05,18.3,18.85,18.85,2692,5050.1,60620000
2011-09-21,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,18.45,19.1,18.45,18.95,18.95,1330,2509.02,16340000
2011-09-21,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,19.1,19.15,18.7,19.0,19.0,6,11.38,400000
2011-09-21,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,146.5,150.2,146.5,149.7,149.7,1101,3277.75,11474000
2011-09-21,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,146.1,149.8,146.1,149.35,149.35,244,723.26,2378000
2011-09-21,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,148.7,148.7,148.7,148.7,148.7,1,2.97,634000
2011-09-21,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,123.65,125.95,123.15,124.9,124.9,322,803.91,1738000
2011-09-21,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,125.0,125.55,124.95,125.35,125.35,15,37.56,82000
2011-09-21,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,126.0,126.85,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,APIL,0.0,FUT,555.0,557.0,545.0,547.4,547.4,132,363.38,549000
2011-09-21,2011-10-25,FUTSTK,APIL,0.0,FUT,556.0,557.55,549.1,549.1,549.1,19,52.57,17500
2011-09-21,2011-11-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.0,556.1,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,60.0,61.25,59.7,60.5,60.5,503,1218.62,5904000
2011-09-21,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,60.1,61.3,60.05,60.35,60.9,40,96.96,208000
2011-09-21,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.0,61.4,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,226.95,226.95,222.0,222.95,222.95,24,53.59,624000
2011-09-21,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,224.25,224.25,224.25,224.25,223.3,1,2.24,5000
2011-09-21,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,216.7,225.05,0,0.0,0
2011-09-21,2011-09-29,FUTSTK,ARVIND,0.0,FUT,93.7,100.2,92.6,98.65,98.65,3686,14402.81,3736000
