Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-27,2001-06-28,FUTIDX,NIFTY,0,FUT,1097.95,1100.0,1089.3,1093.55,1093.55,604,1322.76,194400
2001-06-27,2001-07-26,FUTIDX,NIFTY,0,FUT,1096.0,1101.45,1090.2,1096.95,1096.95,782,1714.09,337200
2001-06-27,2001-08-30,FUTIDX,NIFTY,0,FUT,1095.0,1104.9,1093.9,1099.0,1099.0,108,237.19,57400
2001-06-27,2001-06-28,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,75.0,76.35,0,0.0,1000
2001-06-27,2001-06-28,OPTIDX,NIFTY,1040,CE,57.0,57.0,55.0,55.0,55.0,5,10.96,7200
2001-06-27,2001-06-28,OPTIDX,NIFTY,1060,CE,40.0,40.0,31.0,33.5,33.5,4,8.76,17400
2001-06-27,2001-06-28,OPTIDX,NIFTY,1080,CE,19.75,19.75,13.0,16.0,16.0,22,48.19,21800
2001-06-27,2001-06-28,OPTIDX,NIFTY,1100,CE,6.0,8.4,2.5,3.9,3.9,55,121.66,38200
2001-06-27,2001-06-28,OPTIDX,NIFTY,1120,CE,1.3,1.3,0.5,0.7,0.7,10,22.41,24800
2001-06-27,2001-06-28,OPTIDX,NIFTY,1140,CE,0.25,0.25,0.25,0.25,0.25,1,2.28,24600
2001-06-27,2001-06-28,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,25200
2001-06-27,2001-06-28,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,45200
2001-06-27,2001-06-28,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,0
2001-06-27,2001-06-28,OPTIDX,NIFTY,1040,PE,0.1,0.2,0.1,0.15,0.15,6,12.48,22400
2001-06-27,2001-06-28,OPTIDX,NIFTY,1060,PE,0.35,0.35,0.3,0.35,0.35,28,59.37,27600
2001-06-27,2001-06-28,OPTIDX,NIFTY,1080,PE,1.5,4.0,1.5,3.45,3.45,64,138.54,58600
2001-06-27,2001-06-28,OPTIDX,NIFTY,1100,PE,15.0,16.45,7.0,9.1,9.1,25,55.53,26600
2001-06-27,2001-06-28,OPTIDX,NIFTY,1120,PE,18.5,18.5,18.5,18.5,18.5,1,2.27,6200
2001-06-27,2001-06-28,OPTIDX,NIFTY,1140,PE,50.0,50.0,50.0,50.0,50.0,1,2.38,5600
2001-06-27,2001-06-28,OPTIDX,NIFTY,1160,PE,70.0,70.0,70.0,70.0,70.0,1,2.46,7800
2001-06-27,2001-06-28,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,90.0,83.65,0,0.0,12400
2001-06-27,2001-07-26,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.2,88.65,0,0.0,0
2001-06-27,2001-07-26,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,60.0,72.5,0,0.0,6200
2001-06-27,2001-07-26,OPTIDX,NIFTY,1060,CE,45.0,47.0,45.0,47.0,47.0,2,4.42,3800
2001-06-27,2001-07-26,OPTIDX,NIFTY,1080,CE,32.0,35.0,30.0,32.0,32.0,17,37.81,6600
2001-06-27,2001-07-26,OPTIDX,NIFTY,1100,CE,22.5,24.0,20.0,24.0,24.0,14,31.39,35400
2001-06-27,2001-07-26,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,17.55,25.05,0,0.0,22200
2001-06-27,2001-07-26,OPTIDX,NIFTY,1140,CE,10.0,13.0,8.25,8.75,8.75,70,160.85,19400
2001-06-27,2001-07-26,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,7.05,12.45,0,0.0,5400
2001-06-27,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,5.0,8.35,0,0.0,3200
2001-06-27,2001-07-26,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,10.0,5.8,0,0.0,0
2001-06-27,2001-07-26,OPTIDX,NIFTY,1040,PE,4.0,4.95,4.0,4.0,4.0,29,60.57,9600
2001-06-27,2001-07-26,OPTIDX,NIFTY,1060,PE,8.0,8.0,8.0,8.0,8.0,3,6.4,4400
2001-06-27,2001-07-26,OPTIDX,NIFTY,1080,PE,11.5,17.9,11.5,16.45,16.45,12,26.26,13800
2001-06-27,2001-07-26,OPTIDX,NIFTY,1100,PE,26.0,27.7,25.0,27.5,27.5,15,33.78,21400
2001-06-27,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,45.35,41.5,0,0.0,7200
2001-06-27,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,64.5,54.2,0,0.0,2000
2001-06-27,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,10.0,68.65,0,0.0,0
2001-06-27,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,60.0,84.4,0,0.0,0
2001-06-27,2001-08-30,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,81.6,105.9,0,0.0,0
