Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-04,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9899.0,9950.0,9843.85,9881.6,9881.6,42100,104199.02,1760825
2011-11-04,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9919.95,9972.25,9873.0,9908.9,9908.9,923,2290.29,39950
2011-11-04,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9960.0,9980.0,9898.0,9923.85,9923.85,75,186.24,2300
2011-11-04,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6236.0,6284.0,6165.0,6225.15,6225.15,238,741.02,21150
2011-11-04,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6194.9,6194.9,6194.9,6194.9,6290.1,1,3.09,150
2011-11-04,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6334.7,0,0.0,0
2011-11-04,2011-11-18,FUTIDX,DJIA,0.0,FUT,11930.0,11997.5,11910.0,11970.0,11970.0,3533,10560.53,73325
2011-11-04,2011-12-16,FUTIDX,DJIA,0.0,FUT,11940.0,11950.0,11907.5,11927.5,11927.5,14,41.78,550
2011-11-04,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12290.0,0,0.0,0
2011-11-04,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12472.5,0,0.0,0
2011-11-04,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12772.5,0,0.0,0
2011-11-04,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13105.0,0,0.0,0
2011-11-04,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5321.0,5353.0,5285.75,5316.4,5316.4,44408,47267.7,862840
2011-11-04,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5354.7,5375.0,5309.25,5340.7,5340.7,3326,3555.67,174220
2011-11-04,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5360.0,5394.75,5330.1,5360.8,5360.8,676,725.49,23480
2011-11-04,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2190.0,2172.15,0,0.0,150
2011-11-04,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2192.45,0,0.0,0
2011-11-04,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2113.45,2208.0,0,0.0,0
2011-11-04,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5346.0,5353.95,5283.55,5316.85,5316.85,326318,868524.35,26816500
2011-11-04,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5350.0,5376.0,5309.8,5341.75,5341.75,9870,26388.86,1442950
2011-11-04,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5373.85,5395.0,5330.35,5358.15,5358.15,1031,2765.15,163900
2011-11-04,2011-11-18,FUTIDX,S&P500,0.0,FUT,1250.0,1257.5,1248.25,1254.5,1254.5,1348,4224.61,546750
2011-11-04,2011-12-16,FUTIDX,S&P500,0.0,FUT,1250.0,1250.0,1244.0,1244.0,1275.25,4,12.45,1250
2011-11-04,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1287.0,0,0.0,0
2011-11-04,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1306.0,0,0.0,0
2011-11-04,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1337.5,0,0.0,0
