Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-12-15,2003-12-24,FUTIDX,CNXIT,0.0,FUT,21980.0,22490.0,21850.0,22382.25,22382.25,1548.0,6869.03,27560.0
2003-12-15,2004-01-29,FUTIDX,CNXIT,0.0,FUT,22949.15,22949.15,22299.95,22413.5,22413.5,16.0,71.85,300.0
2003-12-15,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21995.0,22509.95,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1699.95,1728.95,1699.95,1723.2,1723.2,57733.0,198015.79,7641800.0
2003-12-15,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1704.9,1729.95,1702.0,1724.05,1724.05,1993.0,6836.1,344600.0
2003-12-15,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1709.0,1728.05,1703.05,1723.45,1723.45,52.0,178.43,19200.0
2003-12-15,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,104.6,0.0,0.0,0.0
2003-12-15,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,104.51,0.0,0.0,0.0
2003-12-15,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.42,0.0,0.0,0.0
2003-12-15,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.34,0.0,0.0,0.0
2003-12-15,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.06,0.0,0.0,0.0
2003-12-15,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.74,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,58.21,0.0,0.0,0.0
2003-12-15,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.12,0.0,0.0,0.0
2003-12-15,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.05,0.0,0.0,0.0
2003-12-15,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.0,0.0,0.0,0.0
2003-12-15,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.76,0.0,0.0,0.0
2003-12-15,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.5,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.0,0.0,0.0,0.0
2003-12-15,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.49,0.0,0.0,0.0
2003-12-15,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.87,0.0,0.0,0.0
2003-12-15,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.24,0.0,0.0,0.0
2003-12-15,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.47,0.0,0.0,0.0
2003-12-15,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.81,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,ACC,0.0,FUT,229.5,232.55,228.7,229.45,229.45,4215.0,14583.88,8731500.0
2003-12-15,2004-01-29,FUTSTK,ACC,0.0,FUT,233.95,234.75,231.1,231.75,231.75,164.0,573.7,219000.0
2003-12-15,2004-02-26,FUTSTK,ACC,0.0,FUT,249.0,249.0,225.0,225.0,225.0,12.0,42.66,0.0
2003-12-15,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,47.8,47.85,46.65,47.05,47.05,280.0,607.76,4117000.0
2003-12-15,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,48.0,48.25,47.5,47.6,47.6,32.0,70.2,317400.0
2003-12-15,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.5,47.5,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,62.45,62.5,61.55,61.9,61.9,340.0,905.53,7271300.0
2003-12-15,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,62.5,63.25,62.4,62.75,62.75,35.0,94.39,249400.0
2003-12-15,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.4,62.05,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,1022.0,1043.9,1022.0,1039.8,1039.8,231.0,1910.41,254400.0
2003-12-15,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1039.0,1045.95,1035.0,1045.95,1045.95,7.0,58.18,13600.0
2003-12-15,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1090.0,1048.35,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,184.0,187.4,183.0,185.45,185.45,624.0,1620.83,1829800.0
2003-12-15,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,187.0,190.0,185.6,186.1,186.1,73.0,190.59,54600.0
2003-12-15,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,182.55,185.95,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,60.4,60.45,59.65,60.05,60.05,285.0,650.39,5548000.0
2003-12-15,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,60.75,61.0,60.1,60.55,60.55,48.0,110.65,418000.0
2003-12-15,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,56.35,60.2,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BEL,0.0,FUT,570.9,573.9,566.0,568.3,568.3,141.0,882.68,654500.0
2003-12-15,2004-01-29,FUTSTK,BEL,0.0,FUT,560.1,572.0,560.1,572.0,569.45,2.0,12.45,12100.0
2003-12-15,2004-02-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,510.0,571.6,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BHEL,0.0,FUT,453.0,454.0,444.65,447.2,447.2,1035.0,5585.98,2181600.0
2003-12-15,2004-01-29,FUTSTK,BHEL,0.0,FUT,460.6,461.0,443.25,451.1,451.1,45.0,244.73,49200.0
2003-12-15,2004-02-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,505.0,448.4,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BPCL,0.0,FUT,392.45,393.95,386.35,387.75,387.75,610.0,2623.6,1531200.0
2003-12-15,2004-01-29,FUTSTK,BPCL,0.0,FUT,391.0,405.0,388.3,389.35,389.35,14.0,60.49,19800.0
2003-12-15,2004-02-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,361.2,391.35,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,BSES,0.0,FUT,473.0,473.0,465.25,466.55,466.55,356.0,1834.63,1353000.0
2003-12-15,2004-01-29,FUTSTK,BSES,0.0,FUT,470.1,470.1,470.0,470.05,470.05,2.0,10.34,8800.0
2003-12-15,2004-02-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,451.6,467.85,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,CANBK,0.0,FUT,123.0,124.75,122.2,123.35,123.35,1600.0,3163.7,7129600.0
2003-12-15,2004-01-29,FUTSTK,CANBK,0.0,FUT,124.4,126.25,123.6,124.4,124.4,147.0,293.75,353600.0
2003-12-15,2004-02-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.8,123.55,0.0,0.0,1600.0
2003-12-15,2003-12-24,FUTSTK,CIPLA,0.0,FUT,1193.1,1202.85,1192.0,1195.35,1195.35,157.0,375.52,216800.0
2003-12-15,2004-01-29,FUTSTK,CIPLA,0.0,FUT,1210.0,1210.0,1204.0,1205.0,1205.0,8.0,19.31,2200.0
2003-12-15,2004-02-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1212.3,1199.7,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,DIGITALEQP,0.0,FUT,750.0,753.0,745.0,746.9,746.9,281.0,841.18,323600.0
2003-12-15,2004-01-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,740.35,750.85,0.0,0.0,1200.0
2003-12-15,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,860.0,753.7,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,DRREDDY,0.0,FUT,1364.65,1369.9,1351.0,1358.55,1358.55,226.0,1229.48,476800.0
2003-12-15,2004-01-29,FUTSTK,DRREDDY,0.0,FUT,1378.85,1378.85,1369.0,1369.0,1369.0,2.0,10.99,3600.0
2003-12-15,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1274.3,1368.3,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,GAIL,0.0,FUT,196.0,199.9,195.35,196.0,196.0,2674.0,7926.88,5989500.0
2003-12-15,2004-01-29,FUTSTK,GAIL,0.0,FUT,199.5,201.0,197.0,197.35,197.35,168.0,500.79,604500.0
2003-12-15,2004-02-26,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,172.95,196.6,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,GRASIM,0.0,FUT,928.0,959.95,923.1,954.9,954.9,1553.0,10267.66,805700.0
2003-12-15,2004-01-29,FUTSTK,GRASIM,0.0,FUT,945.0,967.9,945.0,961.75,961.75,17.0,113.83,345800.0
2003-12-15,2004-02-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,899.25,961.55,0.0,0.0,0.0
2003-12-15,2003-12-24,FUTSTK,GUJAMBCEM,0.0,FUT,306.5,309.8,300.3,301.4,301.4,3329.0,11186.81,4033700.0
2003-12-15,2004-01-29,FUTSTK,GUJAMBCEM,0.0,FUT,307.15,311.5,304.0,304.45,304.45,68.0,230.1,78100.0
