Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-28,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,10088.0,10122.0,10005.05,10043.65,10043.65,53027,133267.44,921025
2010-07-28,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10087.1,10120.0,10006.75,10043.85,10043.85,42208,106095.12,2069025
2010-07-28,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10063.3,10110.0,10005.0,10036.75,10036.75,192,482.71,10675
2010-07-28,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6151.0,6178.95,6128.0,6152.1,6152.1,68,209.03,23250
2010-07-28,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6165.0,6187.0,6139.05,6167.5,6167.5,65,200.26,9550
2010-07-28,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6030.05,6233.15,0,0.0,0
2010-07-28,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5442.0,5444.9,5385.1,5394.8,5394.8,28851,31234.4,747060
2010-07-28,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5447.5,5454.85,5396.0,5403.25,5403.25,26934,29197.11,866700
2010-07-28,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5450.0,5453.9,5399.0,5406.75,5406.75,2452,2659.67,164160
2010-07-28,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2801.95,0,0.0,0
2010-07-28,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2915.0,2815.5,0,0.0,0
2010-07-28,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2834.1,0,0.0,0
2010-07-28,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5444.0,5445.35,5385.15,5394.4,5394.4,400514,1084508.87,13833450
2010-07-28,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5447.05,5454.0,5395.15,5402.85,5402.85,228671,620267.89,21069700
2010-07-28,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5455.95,5455.95,5399.0,5406.35,5406.35,5279,14325.82,1392050
