Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-02-07,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9200.0,9299.0,8866.0,8929.65,8929.65,3245,7410.79,113125
2008-02-07,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9075.2,9135.0,8955.0,8983.2,8983.2,9,20.33,600
2008-02-07,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9409.4,9126.05,0,0.0,0
2008-02-07,2008-02-28,FUTIDX,CNX100,0.0,FUT,5118.8,5118.8,5111.0,5111.0,5044.7,2,5.11,100
2008-02-07,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5081.15,0,0.0,0
2008-02-07,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5137.75,5115.1,0,0.0,0
2008-02-07,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3911.0,3952.95,3802.45,3813.2,3813.2,525,1020.98,141100
2008-02-07,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3891.35,0,0.0,50
2008-02-07,2008-04-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3914.35,3917.35,0,0.0,0
2008-02-07,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10375.0,10445.0,9880.0,9914.95,9914.95,55,140.07,112400
2008-02-07,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,10300.0,10300.0,10300.0,10300.0,10085.0,2,5.15,50
2008-02-07,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,10152.4,0,0.0,0
2008-02-07,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5275.0,5324.0,5085.0,5101.35,5101.35,33623,35046.84,384060
2008-02-07,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5325.0,5325.0,5084.0,5099.15,5099.15,1683,1750.49,32440
2008-02-07,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,5275.0,5314.0,5080.0,5101.45,5101.45,132,137.2,2860
2008-02-07,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,3012.75,3012.75,2830.0,2835.0,2835.0,14,30.79,35550
2008-02-07,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2886.9,0,0.0,0
2008-02-07,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2906.2,0,0.0,0
2008-02-07,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5278.0,5326.9,5083.0,5100.0,5100.0,537554,1399614.85,39813150
2008-02-07,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5281.15,5318.95,5080.7,5093.95,5093.95,5674,14687.84,783650
2008-02-07,2008-04-24,FUTIDX,NIFTY,0.0,FUT,5269.0,5310.0,5080.05,5094.4,5094.4,201,520.16,12250
2008-02-07,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,89.27,0,0.0,0
2008-02-07,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,89.39,0,0.0,0
2008-02-07,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,89.45,0,0.0,0
2008-02-07,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,89.6,0,0.0,0
2008-02-07,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.82,0,0.0,0
2008-02-07,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,90.02,0,0.0,0
2008-02-07,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,47.38,0,0.0,0
2008-02-07,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,47.44,0,0.0,0
2008-02-07,2008-04-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.47,0,0.0,0
2008-02-07,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,47.53,0,0.0,0
2008-02-07,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,47.6,0,0.0,0
2008-02-07,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,47.68,0,0.0,0
2008-02-07,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.2,0,0.0,0
2008-02-07,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,93.89,0,0.0,0
2008-02-07,2008-04-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.54,94.51,0,0.0,0
2008-02-07,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,95.95,0,0.0,0
2008-02-07,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.07,0,0.0,0
2008-02-07,2008-12-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.49,100.19,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,3IINFOTECH,0.0,FUT,126.25,128.0,118.1,121.1,121.1,113,189.38,2565000
2008-02-07,2008-03-27,FUTSTK,3IINFOTECH,0.0,FUT,120.6,120.6,120.6,120.6,120.6,1,3.25,16200
2008-02-07,2008-04-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,119.95,123.85,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,ABAN,0.0,FUT,3775.0,3997.0,3632.55,3704.6,3704.6,560,1048.14,877900
2008-02-07,2008-03-27,FUTSTK,ABAN,0.0,FUT,3894.9,3894.9,3681.0,3733.05,3733.05,9,17.04,1300
2008-02-07,2008-04-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3720.15,3757.65,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,ABB,0.0,FUT,1270.0,1293.9,1260.0,1274.8,1274.8,1229,3918.87,907500
2008-02-07,2008-03-27,FUTSTK,ABB,0.0,FUT,1274.0,1279.3,1251.1,1261.15,1292.7,6,18.95,3250
2008-02-07,2008-04-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1142.15,1301.35,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1942.15,1989.0,1860.0,1894.0,1894.0,317,1219.93,279600
2008-02-07,2008-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,1920.0,1920.0,1920.0,1920.0,1928.35,1,3.84,400
2008-02-07,2008-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,2023.65,1941.25,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,ACC,0.0,FUT,765.0,803.9,765.0,774.5,774.5,3543,10477.44,2666625
2008-02-07,2008-03-27,FUTSTK,ACC,0.0,FUT,782.95,806.9,777.05,778.7,778.7,53,78.93,11656
2008-02-07,2008-04-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,770.0,786.95,0,0.0,2256
2008-02-07,2008-02-28,FUTSTK,ADLABSFILM,0.0,FUT,1119.0,1141.7,1014.1,1025.3,1025.3,3366,8298.32,2023875
2008-02-07,2008-03-27,FUTSTK,ADLABSFILM,0.0,FUT,1052.0,1060.0,1050.0,1050.0,1036.45,5,11.84,3375
2008-02-07,2008-04-24,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,1038.45,1043.35,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,AIAENG,0.0,FUT,1535.0,1553.05,1476.0,1514.3,1514.3,38,116.3,45400
2008-02-07,2008-03-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1696.1,1561.45,0,0.0,0
2008-02-07,2008-04-24,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1497.6,1571.9,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,AIRDECCAN,0.0,FUT,183.85,207.7,182.0,186.5,186.5,2691,4530.27,2929950
2008-02-07,2008-03-27,FUTSTK,AIRDECCAN,0.0,FUT,195.6,210.0,190.0,197.0,188.3,10,17.12,6800
2008-02-07,2008-04-24,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,175.9,189.55,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,ALBK,0.0,FUT,119.7,121.5,114.35,114.75,114.75,209,604.43,4655000
2008-02-07,2008-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.6,115.65,0,0.0,9800
2008-02-07,2008-04-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,111.85,116.45,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,ALOKTEXT,0.0,FUT,80.65,82.95,74.0,76.05,76.05,729,1919.55,8090250
2008-02-07,2008-03-27,FUTSTK,ALOKTEXT,0.0,FUT,80.5,80.5,77.65,77.9,77.45,3,7.9,23450
2008-02-07,2008-04-24,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.15,78.0,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,AMBUJACEM,0.0,FUT,115.0,120.6,114.7,115.5,115.5,1059,2564.91,6726244
2008-02-07,2008-03-27,FUTSTK,AMBUJACEM,0.0,FUT,117.0,119.4,114.2,115.9,119.25,10,24.14,30930
2008-02-07,2008-04-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,123.15,120.05,0,0.0,0
2008-02-07,2008-02-28,FUTSTK,AMTEKAUTO,0.0,FUT,335.0,341.5,332.5,332.95,332.95,27,54.48,367200
2008-02-07,2008-03-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,437.9,335.4,0,0.0,0
2008-02-07,2008-04-24,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,335.0,337.65,0,0.0,0
