Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-26,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,23670.0,24320.0,23668.45,24280.85,24280.85,105959,1015768.25,1627680
2018-03-26,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,23742.25,24410.7,23742.25,24373.5,24373.5,15093,145449.93,387600
2018-03-26,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,23850.0,24446.0,23850.0,24405.4,24405.4,1185,11415.39,132880
2018-03-26,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,6957.0,0,0.0,0
2018-03-26,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,6995.0,0,0.0,0
2018-03-26,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7034.0,0,0.0,0
2018-03-26,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7172.0,0,0.0,0
2018-03-26,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7303.0,0,0.0,0
2018-03-26,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7425.0,0,0.0,0
2018-03-26,2018-03-28,FUTIDX,NIFTY,0.0,FUT,9989.85,10161.3,9976.35,10146.2,10146.2,235039,1773171.1,16792575
2018-03-26,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10029.95,10194.9,10015.25,10178.3,10178.3,106362,805376.24,9967200
2018-03-26,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10055.0,10214.0,10023.65,10205.0,10205.0,6575,49897.86,1503900
2018-03-26,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2377.1,0,0.0,0
2018-03-26,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2390.8,0,0.0,0
2018-03-26,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2407.45,0,0.0,0
2018-03-26,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3354.95,0,0.0,0
2018-03-26,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3374.3,0,0.0,0
2018-03-26,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3397.75,0,0.0,0
2018-03-26,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12491.0,12509.0,12410.0,12474.0,12474.0,166,1033.65,41400
