Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-10-15,2001-10-25,FUTIDX,NIFTY,0,FUT,948.0,948.0,939.15,944.95,944.95,3185,6012.98,922600
2001-10-15,2001-11-29,FUTIDX,NIFTY,0,FUT,942.5,948.25,940.0,944.7,944.7,896,1692.98,345000
2001-10-15,2001-12-27,FUTIDX,NIFTY,0,FUT,944.1,950.0,942.25,947.2,947.2,133,252.0,62800
2001-10-15,2001-10-25,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,126.65,145.3,0,0.0,4800
2001-10-15,2001-10-25,OPTIDX,NIFTY,840,CE,104.05,104.05,104.05,104.05,104.05,1,1.88,15600
2001-10-15,2001-10-25,OPTIDX,NIFTY,860,CE,87.0,87.0,84.5,84.5,84.5,13,24.57,35400
2001-10-15,2001-10-25,OPTIDX,NIFTY,880,CE,58.0,68.5,58.0,64.5,64.5,80,151.41,69800
2001-10-15,2001-10-25,OPTIDX,NIFTY,900,CE,41.0,49.5,41.0,46.5,46.5,89,168.48,106000
2001-10-15,2001-10-25,OPTIDX,NIFTY,920,CE,18.1,30.8,18.1,29.9,29.9,54,102.36,88000
2001-10-15,2001-10-25,OPTIDX,NIFTY,940,CE,13.75,18.5,13.0,16.1,16.1,159,303.87,78200
2001-10-15,2001-10-25,OPTIDX,NIFTY,960,CE,6.0,8.55,5.55,8.05,8.05,114,220.65,64600
2001-10-15,2001-10-25,OPTIDX,NIFTY,980,CE,4.65,4.7,3.45,3.8,3.8,34,66.94,33200
2001-10-15,2001-10-25,OPTIDX,NIFTY,1000,CE,1.5,1.5,1.5,1.5,1.5,1,2.0,18000
2001-10-15,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,2.95,3.65,0,0.0,18400
2001-10-15,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,0.9,1.7,0,0.0,13800
2001-10-15,2001-10-25,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,0.15,0.7,0,0.0,30600
2001-10-15,2001-10-25,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,1.95,0.3,0,0.0,36800
2001-10-15,2001-10-25,OPTIDX,NIFTY,1100,CE,0.25,0.25,0.25,0.25,0.25,1,2.2,38000
2001-10-15,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,1400
2001-10-15,2001-10-25,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,16600
2001-10-15,2001-10-25,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,70400
2001-10-15,2001-10-25,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,84200
2001-10-15,2001-10-25,OPTIDX,NIFTY,880,PE,1.5,1.5,0.9,0.95,0.95,22,38.77,116400
2001-10-15,2001-10-25,OPTIDX,NIFTY,900,PE,3.25,3.25,1.55,2.5,2.5,38,68.58,146400
2001-10-15,2001-10-25,OPTIDX,NIFTY,920,PE,5.5,5.5,3.45,4.25,4.25,66,122.04,67600
2001-10-15,2001-10-25,OPTIDX,NIFTY,940,PE,11.5,14.5,10.75,11.0,11.0,213,405.42,79400
2001-10-15,2001-10-25,OPTIDX,NIFTY,960,PE,25.5,26.0,21.25,23.15,23.15,73,143.53,37200
2001-10-15,2001-10-25,OPTIDX,NIFTY,980,PE,0.0,0.0,0.0,1.15,27.8,0,0.0,0
2001-10-15,2001-10-25,OPTIDX,NIFTY,1000,PE,0.0,0.0,0.0,2.25,41.7,0,0.0,800
2001-10-15,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,74.25,57.95,0,0.0,9600
2001-10-15,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,138.0,75.9,0,0.0,15000
2001-10-15,2001-10-25,OPTIDX,NIFTY,1060,PE,123.0,123.0,123.0,123.0,123.0,2,4.73,42200
2001-10-15,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,39.1,114.45,0,0.0,5400
2001-10-15,2001-10-25,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,44.5,134.2,0,0.0,12200
2001-10-15,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,154.1,0,0.0,0
2001-10-15,2001-11-29,OPTIDX,NIFTY,820,CE,0.0,0.0,0.0,77.65,154.4,0,0.0,0
2001-10-15,2001-11-29,OPTIDX,NIFTY,840,CE,0.0,0.0,0.0,70.55,136.15,0,0.0,0
2001-10-15,2001-11-29,OPTIDX,NIFTY,860,CE,0.0,0.0,0.0,58.6,118.65,0,0.0,0
2001-10-15,2001-11-29,OPTIDX,NIFTY,880,CE,0.0,0.0,0.0,71.25,102.1,0,0.0,4400
2001-10-15,2001-11-29,OPTIDX,NIFTY,900,CE,59.9,59.9,48.0,50.55,50.55,26,49.46,10600
2001-10-15,2001-11-29,OPTIDX,NIFTY,920,CE,41.0,41.0,33.55,33.55,33.55,3,5.75,3600
2001-10-15,2001-11-29,OPTIDX,NIFTY,940,CE,27.5,29.0,24.5,26.4,26.4,31,60.0,10800
2001-10-15,2001-11-29,OPTIDX,NIFTY,960,CE,13.0,19.0,13.0,16.8,16.8,11,21.49,5400
2001-10-15,2001-11-29,OPTIDX,NIFTY,980,CE,12.3,12.3,12.25,12.25,12.25,2,3.96,2000
2001-10-15,2001-11-29,OPTIDX,NIFTY,1000,CE,10.0,10.0,8.05,8.05,8.05,4,8.06,1600
2001-10-15,2001-11-29,OPTIDX,NIFTY,1020,CE,13.2,13.2,6.0,6.0,6.0,7,14.39,2800
2001-10-15,2001-11-29,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,3.0,17.9,0,0.0,600
2001-10-15,2001-11-29,OPTIDX,NIFTY,1060,CE,0.0,0.0,0.0,8.0,13.45,0,0.0,1200
2001-10-15,2001-11-29,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,7.25,9.95,0,0.0,200
2001-10-15,2001-11-29,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,5.0,7.25,0,0.0,10000
2001-10-15,2001-11-29,OPTIDX,NIFTY,820,PE,0.0,0.0,0.0,29.1,2.3,0,0.0,0
2001-10-15,2001-11-29,OPTIDX,NIFTY,840,PE,0.0,0.0,0.0,9.0,3.85,0,0.0,10200
2001-10-15,2001-11-29,OPTIDX,NIFTY,860,PE,0.0,0.0,0.0,31.0,6.15,0,0.0,3400
2001-10-15,2001-11-29,OPTIDX,NIFTY,880,PE,0.0,0.0,0.0,7.0,9.35,0,0.0,10400
2001-10-15,2001-11-29,OPTIDX,NIFTY,900,PE,8.0,9.0,8.0,9.0,9.0,3,5.45,3200
2001-10-15,2001-11-29,OPTIDX,NIFTY,920,PE,0.0,0.0,0.0,16.8,19.25,0,0.0,2800
2001-10-15,2001-11-29,OPTIDX,NIFTY,940,PE,21.5,23.0,21.5,23.0,23.0,3,5.77,1400
2001-10-15,2001-11-29,OPTIDX,NIFTY,960,PE,26.0,26.0,26.0,26.0,26.0,1,1.97,400
