Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-07,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4645.0,4666.0,4573.0,4651.55,4651.55,1870.0,8649.16,179000.0
2006-03-07,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4630.0,4690.0,4630.0,4690.0,4673.25,7.0,32.49,1200.0
2006-03-07,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4701.75,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4015.05,4048.0,4009.0,4029.7,4029.7,128.0,516.52,36400.0
2006-03-07,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4120.0,4121.0,4019.0,4019.5,4061.95,84.0,341.88,0.0
2006-03-07,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4086.75,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3179.9,3179.9,3157.25,3167.35,3167.35,224130.0,710306.66,30551800.0
2006-03-07,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3172.0,3173.2,3155.0,3162.25,3162.25,2446.0,7739.02,766900.0
2006-03-07,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3160.0,3165.0,3147.0,3153.75,3153.75,250.0,788.81,233900.0
2006-03-07,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.15,0.0,0.0,0.0
2006-03-07,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.2,0.0,0.0,0.0
2006-03-07,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.23,0.0,0.0,0.0
2006-03-07,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.28,0.0,0.0,0.0
2006-03-07,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.38,0.0,0.0,0.0
2006-03-07,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.47,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.19,0.0,0.0,0.0
2006-03-07,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,48.21,0.0,0.0,0.0
2006-03-07,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,48.22,0.0,0.0,0.0
2006-03-07,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.23,0.0,0.0,0.0
2006-03-07,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.26,0.0,0.0,0.0
2006-03-07,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.29,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.13,0.0,0.0,0.0
2006-03-07,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,93.71,0.0,0.0,0.0
2006-03-07,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.28,0.0,0.0,0.0
2006-03-07,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.01,0.0,0.0,0.0
2006-03-07,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,96.91,0.0,0.0,0.0
2006-03-07,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,98.84,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTSTK,ABB,0.0,FUT,2750.0,2831.65,2724.85,2820.65,2820.65,6440.0,36059.42,656000.0
2006-03-07,2006-04-27,FUTSTK,ABB,0.0,FUT,2774.8,2845.0,2774.8,2839.7,2839.7,33.0,185.7,11000.0
2006-03-07,2006-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2760.0,2843.15,0.0,0.0,200.0
2006-03-07,2006-03-30,FUTSTK,ACC,0.0,FUT,682.0,730.0,676.9,726.85,726.85,22316.0,118634.65,3924000.0
2006-03-07,2006-04-27,FUTSTK,ACC,0.0,FUT,681.0,731.35,680.0,728.8,728.8,54.0,284.24,55500.0
2006-03-07,2006-05-25,FUTSTK,ACC,0.0,FUT,718.6,718.6,718.6,718.6,744.0,1.0,5.38,1500.0
2006-03-07,2006-03-30,FUTSTK,ALBK,0.0,FUT,83.3,83.95,82.25,83.45,83.45,1215.0,2473.09,11524800.0
2006-03-07,2006-04-27,FUTSTK,ALBK,0.0,FUT,83.85,84.5,83.1,84.5,83.2,13.0,26.63,129850.0
2006-03-07,2006-05-25,FUTSTK,ALBK,0.0,FUT,80.25,80.25,80.25,80.25,83.7,1.0,1.96,2450.0
2006-03-07,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.2,76.9,74.4,74.95,74.95,549.0,1392.14,5380100.0
2006-03-07,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,74.55,78.6,74.55,76.85,74.95,19.0,48.58,16750.0
2006-03-07,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,79.8,75.4,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,88.2,88.2,85.8,87.6,87.6,966.0,1937.52,10138400.0
2006-03-07,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,88.8,88.8,87.05,88.5,87.25,9.0,18.15,78200.0
2006-03-07,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,91.5,87.75,0.0,0.0,9200.0
2006-03-07,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,100.5,104.4,99.4,102.35,102.35,5871.0,12979.05,14056700.0
2006-03-07,2006-04-27,FUTSTK,ARVINDMILL,0.0,FUT,100.95,105.0,100.7,103.2,103.2,50.0,111.18,163400.0
2006-03-07,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,101.0,105.75,101.0,105.75,102.65,4.0,8.89,0.0
2006-03-07,2006-03-30,FUTSTK,ASHOKLEY,0.0,FUT,42.8,42.8,41.7,42.35,42.35,3455.0,13917.17,39527450.0
2006-03-07,2006-04-27,FUTSTK,ASHOKLEY,0.0,FUT,42.35,42.9,41.9,42.7,42.7,38.0,153.72,410650.0
2006-03-07,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,38.75,42.6,0.0,0.0,0.0
2006-03-07,2006-03-30,FUTSTK,AUROPHARMA,0.0,FUT,602.7,613.8,601.1,602.75,602.75,821.0,3492.64,821800.0
2006-03-07,2006-04-27,FUTSTK,AUROPHARMA,0.0,FUT,591.5,625.0,591.5,613.0,613.0,52.0,221.95,700.0
