Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-07-07,2003-07-31,FUTIDX,NIFTY,0,FUT,1141.0,1145.0,1133.2,1140.6,1140.6,18223.0,41531.14,3559800.0
2003-07-07,2003-08-28,FUTIDX,NIFTY,0,FUT,1140.0,1142.0,1133.15,1139.55,1139.55,304.0,692.15,158800.0
2003-07-07,2003-09-25,FUTIDX,NIFTY,0,FUT,1138.8,1138.8,1137.0,1137.0,1154.3,4.0,9.09,6800.0
2003-07-07,2003-07-31,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.14,101.09,0.0,0.0,2542000.0
2003-07-07,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,101.04,0.0,0.0,100000.0
2003-07-07,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,101.0,0.0,0.0,0.0
2003-07-07,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,100.81,0.0,0.0,0.0
2003-07-07,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,100.62,0.0,0.0,0.0
2003-07-07,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,100.43,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.62,55.71,0.0,0.0,0.0
2003-07-07,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,55.67,0.0,0.0,0.0
2003-07-07,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,55.63,0.0,0.0,0.0
2003-07-07,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,55.49,0.0,0.0,0.0
2003-07-07,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,55.35,0.0,0.0,0.0
2003-07-07,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,55.21,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.5,95.48,0.0,0.0,1110000.0
2003-07-07,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,95.87,0.0,0.0,1404000.0
2003-07-07,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,96.26,0.0,0.0,0.0
2003-07-07,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,97.52,0.0,0.0,0.0
2003-07-07,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.82,0.0,0.0,0.0
2003-07-07,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,100.13,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,ACC,0,FUT,171.25,171.7,168.0,171.3,171.3,974.0,2488.79,1932000.0
2003-07-07,2003-08-28,FUTSTK,ACC,0,FUT,171.0,172.25,171.0,172.25,171.25,2.0,5.14,15000.0
2003-07-07,2003-09-25,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,170.15,171.95,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,BAJAJAUTO,0,FUT,564.9,565.0,560.5,563.25,563.25,172.0,774.72,279200.0
2003-07-07,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,562.0,562.0,562.0,562.0,580.6,1.0,4.49,9600.0
2003-07-07,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,598.8,583.05,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,BEL,0,FUT,360.0,364.8,356.75,358.1,358.1,238.0,943.9,705100.0
2003-07-07,2003-08-28,FUTSTK,BEL,0,FUT,336.75,360.0,336.75,348.4,348.4,10.0,38.32,1100.0
2003-07-07,2003-09-25,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,343.75,357.9,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,BHEL,0,FUT,285.7,286.35,278.6,283.65,283.65,746.0,2537.06,1305600.0
2003-07-07,2003-08-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.15,283.1,0.0,0.0,0.0
2003-07-07,2003-09-25,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,266.1,284.3,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,BPCL,0,FUT,283.0,304.8,283.0,286.2,286.2,4962.0,15800.45,4159100.0
2003-07-07,2003-08-28,FUTSTK,BPCL,0,FUT,289.5,302.0,288.0,288.05,297.8,46.0,148.32,68200.0
2003-07-07,2003-09-25,FUTSTK,BPCL,0,FUT,293.0,293.0,293.0,293.0,299.05,1.0,3.22,5500.0
2003-07-07,2003-07-31,FUTSTK,BSES,0,FUT,288.0,298.6,282.0,294.4,294.4,2704.0,8730.91,1648900.0
2003-07-07,2003-08-28,FUTSTK,BSES,0,FUT,291.3,291.3,291.3,291.3,293.0,1.0,3.2,1100.0
2003-07-07,2003-09-25,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,281.65,294.2,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,CIPLA,0,FUT,823.0,840.0,816.05,824.65,824.65,1411.0,2340.77,294400.0
2003-07-07,2003-08-28,FUTSTK,CIPLA,0,FUT,835.0,835.0,835.0,835.0,835.0,1.0,1.67,800.0
2003-07-07,2003-09-25,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,746.55,826.95,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,DIGITALEQP,0,FUT,425.0,430.0,420.1,424.7,424.7,854.0,1451.11,673600.0
2003-07-07,2003-08-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,420.05,422.45,0.0,0.0,2000.0
2003-07-07,2003-09-25,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,428.75,424.2,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,DRREDDY,0,FUT,1185.0,1189.0,1116.25,1142.35,1142.35,951.0,4399.94,409200.0
2003-07-07,2003-08-28,FUTSTK,DRREDDY,0,FUT,1173.35,1177.0,1078.55,1165.85,1165.85,11.0,50.13,13600.0
2003-07-07,2003-09-25,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,1111.0,1143.1,0.0,0.0,400.0
2003-07-07,2003-07-31,FUTSTK,GRASIM,0,FUT,493.5,500.0,493.0,495.8,495.8,196.0,680.62,758800.0
2003-07-07,2003-08-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,491.1,504.25,0.0,0.0,6300.0
2003-07-07,2003-09-25,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,502.8,506.4,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,GUJAMBCEM,0,FUT,206.5,207.0,203.65,204.8,204.8,276.0,622.76,1378300.0
2003-07-07,2003-08-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,175.25,204.0,0.0,0.0,0.0
2003-07-07,2003-09-25,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,199.0,204.85,0.0,0.0,0.0
2003-07-07,2003-07-31,FUTSTK,HCLTECH,0,FUT,148.0,149.4,145.35,148.35,148.35,293.0,561.21,986700.0
2003-07-07,2003-08-28,FUTSTK,HCLTECH,0,FUT,146.5,146.5,146.5,146.5,147.45,1.0,1.9,5200.0
