Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-12-10,2024-12-26,OPTSTK,NCC,305.0,PE,6.3,7.0,5.3,5.3,7.75,22,12175523.75,104725
2024-12-10,2024-12-26,OPTSTK,NCC,290.0,PE,2.3,2.75,1.7,1.7,1.7,240,124459538.75,514750
2024-12-10,2025-01-30,OPTSTK,NCC,290.0,PE,0.0,0.0,0.0,19.4,10.0,0,0.0,0
2024-12-10,2025-02-27,OPTSTK,NCC,280.0,CE,0.0,0.0,0.0,48.0,47.85,0,0.0,0
2024-12-10,2025-02-27,OPTSTK,NCC,310.0,PE,0.0,0.0,0.0,34.0,22.45,0,0.0,0
2024-12-10,2025-01-30,OPTSTK,NCC,310.0,CE,0.0,0.0,0.0,20.7,24.3,0,0.0,1775
2024-12-10,2025-01-30,OPTSTK,NCC,345.0,PE,0.0,0.0,0.0,51.85,39.35,0,0.0,0
2024-12-10,2024-12-26,FUTSTK,NCC,,,315.0,316.65,309.55,314.55,314.55,1186,658032082.5,5949800
2024-12-10,2025-01-30,OPTSTK,NCC,305.0,CE,0.0,0.0,0.0,28.8,26.95,0,0.0,0
2024-12-10,2025-01-30,OPTSTK,NCC,360.0,CE,0.0,0.0,0.0,11.0,7.3,0,0.0,0
2024-12-10,2025-01-30,OPTSTK,NCC,295.0,PE,0.0,0.0,0.0,21.65,11.75,0,0.0,0
2024-12-10,2025-01-30,OPTSTK,NCC,295.0,CE,0.0,0.0,0.0,33.7,32.75,0,0.0,0
2024-12-10,2025-02-27,OPTSTK,NCC,290.0,PE,0.0,0.0,0.0,23.9,13.9,0,0.0,0
2024-12-10,2024-12-26,OPTSTK,NCC,305.0,CE,13.85,15.0,13.85,15.0,16.9,2,1133958.75,1775
2024-12-10,2025-01-30,OPTSTK,NCC,290.0,CE,0.0,0.0,0.0,36.35,35.95,0,0.0,0
2024-12-10,2024-12-26,OPTSTK,NCC,330.0,PE,0.0,0.0,0.0,20.0,21.7,0,0.0,23075
