Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-21,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6520.0,6520.0,6160.0,6205.9,6205.9,6207,19599.1,155650
2007-08-21,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6500.0,6500.0,6224.0,6243.2,6243.2,82,261.04,7350
2007-08-21,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6302.25,0,0.0,50
2007-08-21,2007-08-30,FUTIDX,CNX100,0.0,FUT,4000.0,4000.0,3945.0,3965.05,3965.05,17,33.79,3100
2007-08-21,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4019.9,0,0.0,0
2007-08-21,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4045.4,0,0.0,0
2007-08-21,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4625.0,4707.0,4480.0,4497.8,4497.8,596,1362.08,90400
2007-08-21,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4630.0,4630.0,4525.1,4538.05,4538.05,25,57.18,1600
2007-08-21,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4571.15,0,0.0,0
2007-08-21,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8180.0,8180.05,7805.2,7868.95,7868.95,1305,2599.83,165800
2007-08-21,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8200.0,8200.0,7800.0,7820.0,7820.0,199,391.11,4825
2007-08-21,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8010.7,0,0.0,0
2007-08-21,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4237.0,4237.0,4028.0,4047.95,4047.95,760139,1562664.01,34741500
2007-08-21,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4210.0,4210.0,4012.2,4031.85,4031.85,64328,132081.23,5477900
2007-08-21,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4181.0,4181.9,4000.0,4018.95,4018.95,2623,5345.35,316850
2007-08-21,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.59,0,0.0,0
2007-08-21,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.63,0,0.0,0
2007-08-21,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.65,0,0.0,0
2007-08-21,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.72,0,0.0,0
2007-08-21,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.81,0,0.0,0
2007-08-21,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.89,0,0.0,0
2007-08-21,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.06,0,0.0,0
2007-08-21,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.08,0,0.0,0
2007-08-21,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,46.09,0,0.0,0
2007-08-21,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,46.11,0,0.0,0
2007-08-21,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,46.16,0,0.0,0
2007-08-21,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,46.18,0,0.0,0
2007-08-21,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,90.34,0,0.0,0
2007-08-21,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,90.99,0,0.0,0
2007-08-21,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,91.61,0,0.0,0
2007-08-21,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.04,0,0.0,0
2007-08-21,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.12,0,0.0,0
2007-08-21,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.24,0,0.0,0
2007-08-21,2007-08-30,FUTSTK,ABAN,0.0,FUT,2765.0,2770.0,2576.05,2598.2,2598.2,1406,7498.39,858800
