Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-12-27,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,17694.0,17915.0,17631.4,17879.25,17879.25,70222,498477.58,1733960
2016-12-27,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,17797.5,17985.25,17705.0,17951.15,17951.15,18344,130523.51,903440
2016-12-27,2017-02-23,FUTIDX,BANKNIFTY,0.0,FUT,17871.3,18064.2,17790.0,18026.8,18026.8,5755,41296.21,18680
2016-12-27,2017-01-20,FUTIDX,DJIA,0.0,FUT,19890.0,19890.0,19850.0,19877.5,19877.5,39,232.47,38520
2016-12-27,2017-02-17,FUTIDX,DJIA,0.0,FUT,19880.0,19880.0,19870.0,19870.0,19870.0,3,17.88,150
2016-12-27,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,20217.5,0,0.0,0
2016-12-27,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,20545.0,0,0.0,0
2016-12-27,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20877.5,0,0.0,0
2016-12-27,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21215.0,0,0.0,0
2016-12-27,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,7099.0,0,0.0,0
2016-12-27,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,7134.0,0,0.0,0
2016-12-27,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7169.0,0,0.0,0
2016-12-27,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7285.0,0,0.0,0
2016-12-27,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7403.0,0,0.0,0
2016-12-27,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7522.0,0,0.0,0
2016-12-27,2016-12-29,FUTIDX,NIFTY,0.0,FUT,7920.0,8045.45,7906.6,8031.35,8031.35,178213,1065035.55,13281600
2016-12-27,2017-01-25,FUTIDX,NIFTY,0.0,FUT,7970.0,8073.5,7937.0,8060.0,8060.0,74078,444160.43,11568600
2016-12-27,2017-02-23,FUTIDX,NIFTY,0.0,FUT,7980.0,8099.0,7968.05,8084.9,8084.9,2893,17408.38,461925
2016-12-27,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2674.4,0,0.0,0
2016-12-27,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2687.2,0,0.0,0
2016-12-27,2017-02-23,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2713.7,2700.95,0,0.0,0
2016-12-27,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,10035.0,10196.0,10018.0,10176.0,10176.0,254,1286.39,26600
2016-12-27,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,10150.0,10185.0,10129.0,10185.0,10185.0,133,674.7,6600
2016-12-27,2017-02-23,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10200.0,10276.0,0,0.0,50
2016-12-27,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,3565.75,0,0.0,0
2016-12-27,2017-01-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4122.35,3582.75,0,0.0,0
2016-12-27,2017-02-23,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3622.15,3601.1,0,0.0,0
2016-12-27,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3606.9,0,0.0,0
2016-12-27,2017-01-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3763.2,3624.1,0,0.0,0
2016-12-27,2017-02-23,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3669.65,3642.65,0,0.0,0
2016-12-27,2017-01-20,FUTIDX,S&P500,0.0,FUT,2258.25,2261.5,2258.25,2260.5,2260.5,38,214.68,396250
2016-12-27,2017-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2221.75,2284.75,0,0.0,0
2016-12-27,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2296.0,0,0.0,0
2016-12-27,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2333.25,0,0.0,0
2016-12-27,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2370.75,0,0.0,0
2016-12-27,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2409.25,0,0.0,0
2016-12-27,2016-12-27,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1681.75,1508.25,0,0.0,0
2016-12-27,2017-01-03,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1583.5,1507.25,0,0.0,0
2016-12-27,2017-01-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1470.75,1510.0,0,0.0,0
2016-12-27,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,1181.2,1189.95,1160.3,1181.15,1181.15,2181,19289.24,1623750
2016-12-27,2017-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,1184.0,1195.2,1166.85,1186.0,1186.0,2442,11578.97,2138400
2016-12-27,2017-02-23,FUTSTK,ABIRLANUVO,0.0,FUT,1188.45,1188.45,1188.45,1188.45,1193.85,10,47.33,7600
2016-12-27,2016-12-29,FUTSTK,ACC,0.0,FUT,1286.0,1299.0,1276.35,1296.65,1296.65,2130,11002.18,765600
2016-12-27,2017-01-25,FUTSTK,ACC,0.0,FUT,1280.15,1303.2,1280.15,1301.25,1301.25,1320,6840.59,695600
2016-12-27,2017-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1292.65,1308.1,0,0.0,3200
2016-12-27,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,70.2,71.45,68.6,71.05,71.05,1107,6185.31,10408000
2016-12-27,2017-01-25,FUTSTK,ADANIENT,0.0,FUT,70.0,71.6,69.0,71.35,71.35,763,4275.91,6464000
2016-12-27,2017-02-23,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,72.8,71.65,0,0.0,16000
2016-12-27,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,260.9,267.8,258.35,266.8,266.8,3497,23068.78,9920000
2016-12-27,2017-01-25,FUTSTK,ADANIPORTS,0.0,FUT,262.0,268.45,259.65,267.75,267.75,1953,12925.31,6452500
2016-12-27,2017-02-23,FUTSTK,ADANIPORTS,0.0,FUT,262.65,262.7,262.65,262.7,269.7,5,32.83,27500
2016-12-27,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,28.15,28.8,27.4,28.5,28.5,1783,10035.98,72500000
2016-12-27,2017-01-25,FUTSTK,ADANIPOWER,0.0,FUT,28.2,28.9,27.5,28.65,28.65,1354,7661.36,42220000
2016-12-27,2017-02-23,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,28.1,28.85,0,0.0,200000
2016-12-27,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,1675.55,1741.0,1675.55,1734.05,1734.05,647,4458.03,283600
2016-12-27,2017-01-25,FUTSTK,AJANTPHARM,0.0,FUT,1695.5,1747.55,1689.0,1740.2,1740.2,327,2263.61,110400
2016-12-27,2017-02-23,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1803.6,1753.45,0,0.0,0
2016-12-27,2016-12-29,FUTSTK,ALBK,0.0,FUT,57.8,59.55,57.1,59.3,59.3,977,5715.07,8790000
2016-12-27,2017-01-25,FUTSTK,ALBK,0.0,FUT,57.8,59.45,57.0,59.3,59.3,530,3100.06,6850000
2016-12-27,2017-02-23,FUTSTK,ALBK,0.0,FUT,57.6,59.25,57.6,59.25,59.25,15,87.8,140000
2016-12-27,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,870.55,884.05,856.25,871.1,871.1,761,3976.12,465600
2016-12-27,2017-01-25,FUTSTK,AMARAJABAT,0.0,FUT,870.0,886.0,860.1,874.2,874.2,416,2186.05,168000
2016-12-27,2017-02-23,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,936.0,878.55,0,0.0,600
2016-12-27,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,199.0,203.0,197.85,202.7,202.7,3454,17324.53,6700000
2016-12-27,2017-01-25,FUTSTK,AMBUJACEM,0.0,FUT,199.8,203.35,198.6,203.0,203.0,2532,12724.71,9382500
2016-12-27,2017-02-23,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,207.5,205.0,0,0.0,2500
2016-12-27,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,46.05,47.45,45.85,47.25,47.25,896,4180.12,16150000
2016-12-27,2017-01-25,FUTSTK,ANDHRABANK,0.0,FUT,46.15,47.65,46.05,47.45,47.45,625,2924.19,8760000
2016-12-27,2017-02-23,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,47.65,47.75,0,0.0,60000
2016-12-27,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,1121.6,1147.5,1119.9,1143.35,1143.35,395,1797.78,495600
2016-12-27,2017-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,1125.95,1152.0,1125.95,1148.05,1148.05,205,938.11,112800
2016-12-27,2017-02-23,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1252.15,1152.85,0,0.0,0
2016-12-27,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,185.25,189.0,179.75,188.3,188.3,3374,18694.12,5643000
2016-12-27,2017-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,186.0,189.5,180.0,188.85,188.85,1017,5651.33,2121000
2016-12-27,2017-02-23,FUTSTK,APOLLOTYRE,0.0,FUT,183.15,183.15,183.15,183.15,189.8,3,16.48,75000
2016-12-27,2016-12-29,FUTSTK,ARVIND,0.0,FUT,328.05,334.4,321.75,333.4,333.4,3374,22140.33,4174000
2016-12-27,2017-01-25,FUTSTK,ARVIND,0.0,FUT,330.6,335.7,323.0,334.75,334.75,1077,7086.63,1742000
2016-12-27,2017-02-23,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,343.15,336.2,0,0.0,6000
2016-12-27,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,76.95,78.35,75.1,78.1,78.1,5267,28232.3,27279000
2016-12-27,2017-01-25,FUTSTK,ASHOKLEY,0.0,FUT,76.8,78.5,75.3,78.25,78.25,4031,21643.35,38976000
2016-12-27,2017-02-23,FUTSTK,ASHOKLEY,0.0,FUT,76.5,78.75,75.5,78.75,78.75,20,107.33,462000
2016-12-27,2016-12-29,FUTSTK,ASIANPAINT,0.0,FUT,870.75,878.7,863.6,876.85,876.85,4564,23877.51,3795000
2016-12-27,2017-01-25,FUTSTK,ASIANPAINT,0.0,FUT,875.0,881.9,867.1,880.2,880.2,3145,16518.94,3358800
2016-12-27,2017-02-23,FUTSTK,ASIANPAINT,0.0,FUT,872.0,884.0,872.0,883.85,883.85,16,84.56,12000
2016-12-27,2016-12-29,FUTSTK,AUROPHARMA,0.0,FUT,627.35,647.9,622.5,644.75,644.75,9307,41492.05,6069000
2016-12-27,2017-01-25,FUTSTK,AUROPHARMA,0.0,FUT,629.7,650.3,625.25,647.1,647.1,5330,23870.26,5435500
2016-12-27,2017-02-23,FUTSTK,AUROPHARMA,0.0,FUT,635.0,650.35,627.5,650.35,650.35,26,116.11,34300
2016-12-27,2016-12-29,FUTSTK,AXISBANK,0.0,FUT,432.0,439.3,431.9,438.2,438.2,10502,54851.33,18080400
2016-12-27,2017-01-25,FUTSTK,AXISBANK,0.0,FUT,434.5,440.8,433.95,439.8,439.8,6624,34709.4,15396000
2016-12-27,2017-02-23,FUTSTK,AXISBANK,0.0,FUT,437.0,442.3,436.05,442.0,442.0,63,331.85,154800
2016-12-27,2016-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2592.7,2637.5,2567.85,2627.3,2627.3,2798,18186.91,921750
2016-12-27,2017-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2589.15,2646.45,2578.55,2636.7,2636.7,1372,8957.68,674750
2016-12-27,2017-02-23,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2672.65,2660.85,0,0.0,0
2016-12-27,2016-12-29,FUTSTK,BAJFINANCE,0.0,FUT,808.45,826.25,796.2,811.1,811.1,6546,66596.08,5008750
2016-12-27,2017-01-25,FUTSTK,BAJFINANCE,0.0,FUT,803.0,825.0,793.2,810.7,810.7,7258,29482.66,3957000
2016-12-27,2017-02-23,FUTSTK,BAJFINANCE,0.0,FUT,800.8,826.4,798.1,811.15,811.15,100,406.02,143000
2016-12-27,2016-12-29,FUTSTK,BANKBARODA,0.0,FUT,142.1,150.9,142.1,150.1,150.1,9171,47505.68,31304000
2016-12-27,2017-01-25,FUTSTK,BANKBARODA,0.0,FUT,147.8,150.55,146.1,149.7,149.7,6178,31943.64,27370000
2016-12-27,2017-02-23,FUTSTK,BANKBARODA,0.0,FUT,148.05,150.5,146.9,150.05,150.05,26,134.91,224000
2016-12-27,2016-12-29,FUTSTK,BANKINDIA,0.0,FUT,103.7,105.1,102.6,104.9,104.9,3210,20019.1,12534000
2016-12-27,2017-01-25,FUTSTK,BANKINDIA,0.0,FUT,103.0,104.25,102.2,104.1,104.1,2397,14834.68,16800000
2016-12-27,2017-02-23,FUTSTK,BANKINDIA,0.0,FUT,102.8,103.1,102.7,103.1,105.85,7,43.18,528000
2016-12-27,2016-12-29,FUTSTK,BATAINDIA,0.0,FUT,423.3,427.0,418.25,426.55,426.55,2106,9806.66,2360600
