Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-06-12,2001-06-28,FUTIDX,NIFTY,0,FUT,1125.0,1127.3,1117.0,1123.65,1123.65,426,955.34,218000
2001-06-12,2001-07-26,FUTIDX,NIFTY,0,FUT,1125.0,1125.0,1118.0,1123.9,1123.9,33,74.02,92400
2001-06-12,2001-08-30,FUTIDX,NIFTY,0,FUT,1116.35,1125.1,1116.35,1120.0,1120.0,13,29.17,12400
2001-06-12,2001-06-28,OPTIDX,NIFTY,1080,CE,44.0,45.4,43.0,45.0,45.0,20,44.97,8200
2001-06-12,2001-06-28,OPTIDX,NIFTY,1100,CE,30.1,33.0,27.0,32.95,32.95,17,38.44,24600
2001-06-12,2001-06-28,OPTIDX,NIFTY,1120,CE,19.5,20.0,17.05,20.0,20.0,29,66.02,18800
2001-06-12,2001-06-28,OPTIDX,NIFTY,1140,CE,8.6,10.0,8.5,9.9,9.9,29,66.64,27800
2001-06-12,2001-06-28,OPTIDX,NIFTY,1160,CE,4.1,7.75,4.0,5.6,5.6,17,39.62,11400
2001-06-12,2001-06-28,OPTIDX,NIFTY,1180,CE,4.95,4.95,2.7,3.6,3.6,22,52.07,25200
2001-06-12,2001-06-28,OPTIDX,NIFTY,1080,PE,5.5,5.5,5.0,5.0,5.0,40,86.82,26600
2001-06-12,2001-06-28,OPTIDX,NIFTY,1100,PE,10.5,11.5,10.0,10.0,10.0,49,108.87,20800
2001-06-12,2001-06-28,OPTIDX,NIFTY,1120,PE,19.45,19.5,18.0,18.0,18.0,4,9.1,7400
2001-06-12,2001-06-28,OPTIDX,NIFTY,1140,PE,29.9,30.25,29.65,29.65,29.65,10,23.39,4200
2001-06-12,2001-06-28,OPTIDX,NIFTY,1160,PE,44.0,44.0,43.5,43.5,43.5,11,26.48,4400
2001-06-12,2001-06-28,OPTIDX,NIFTY,1180,PE,60.0,63.75,60.0,63.75,63.75,14,34.74,7000
2001-06-12,2001-07-26,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,82.6,73.95,0,0.0,0
2001-06-12,2001-07-26,OPTIDX,NIFTY,1100,CE,48.0,49.9,40.5,49.85,49.85,11,25.22,15000
2001-06-12,2001-07-26,OPTIDX,NIFTY,1120,CE,38.0,38.0,30.5,34.5,34.5,10,23.06,9400
2001-06-12,2001-07-26,OPTIDX,NIFTY,1140,CE,0.0,0.0,0.0,22.0,38.1,0,0.0,6400
2001-06-12,2001-07-26,OPTIDX,NIFTY,1160,CE,7.1,7.1,7.0,7.0,7.0,10,23.34,2000
2001-06-12,2001-07-26,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,40.2,22.2,0,0.0,0
2001-06-12,2001-07-26,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,21.8,15.05,0,0.0,0
2001-06-12,2001-07-26,OPTIDX,NIFTY,1100,PE,25.0,25.0,20.1,20.75,20.75,6,13.45,9800
2001-06-12,2001-07-26,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,40.0,29.1,0,0.0,7000
2001-06-12,2001-07-26,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,50.0,38.55,0,0.0,1000
2001-06-12,2001-07-26,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,10.0,49.6,0,0.0,0
2001-06-12,2001-07-26,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,56.85,62.2,0,0.0,0
2001-06-12,2001-08-30,OPTIDX,NIFTY,1080,CE,0.0,0.0,0.0,100.9,91.1,0,0.0,0
2001-06-12,2001-08-30,OPTIDX,NIFTY,1100,CE,0.0,0.0,0.0,40.0,78.15,0,0.0,400
2001-06-12,2001-08-30,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,35.0,66.45,0,0.0,600
2001-06-12,2001-08-30,OPTIDX,NIFTY,1140,CE,20.0,20.0,20.0,20.0,20.0,10,23.2,5000
2001-06-12,2001-08-30,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,68.15,46.55,0,0.0,0
2001-06-12,2001-08-30,OPTIDX,NIFTY,1180,CE,0.0,0.0,0.0,9.05,38.4,0,0.0,0
2001-06-12,2001-08-30,OPTIDX,NIFTY,1080,PE,8.0,25.0,8.0,18.0,18.0,7,15.35,3600
2001-06-12,2001-08-30,OPTIDX,NIFTY,1100,PE,0.0,0.0,0.0,30.0,29.6,0,0.0,1200
2001-06-12,2001-08-30,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,37.75,37.5,0,0.0,0
2001-06-12,2001-08-30,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,45.0,46.55,0,0.0,2000
2001-06-12,2001-08-30,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,55.0,56.85,0,0.0,0
2001-06-12,2001-08-30,OPTIDX,NIFTY,1180,PE,0.0,0.0,0.0,65.15,68.3,0,0.0,0
