Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-23,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2189.0,2213.8,2178.0,2184.05,2184.05,779.0,1709.37,63500.0
2004-07-23,2004-08-26,FUTIDX,CNXIT,0.0,FUT,2150.0,2190.0,2150.0,2176.0,2195.15,3.0,6.51,600.0
2004-07-23,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2205.4,0.0,0.0,0.0
2004-07-23,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1593.0,1598.85,1582.5,1595.2,1595.2,62199.0,197937.49,11199400.0
2004-07-23,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1575.1,1585.0,1571.75,1583.05,1583.05,4832.0,15265.93,1174600.0
2004-07-23,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1572.0,1577.0,1562.0,1575.0,1616.4,19.0,59.68,19600.0
2004-07-23,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,97.96,0.0,0.0,0.0
2004-07-23,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,97.83,0.0,0.0,0.0
2004-07-23,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,97.67,0.0,0.0,0.0
2004-07-23,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,97.22,0.0,0.0,0.0
2004-07-23,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,96.76,0.0,0.0,0.0
2004-07-23,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,96.31,0.0,0.0,0.0
2004-07-23,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,53.28,0.0,0.0,0.0
2004-07-23,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,53.2,0.0,0.0,0.0
2004-07-23,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,53.09,0.0,0.0,0.0
2004-07-23,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,52.8,0.0,0.0,0.0
2004-07-23,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,52.53,0.0,0.0,0.0
2004-07-23,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,52.24,0.0,0.0,0.0
2004-07-23,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.48,0.0,0.0,0.0
2004-07-23,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.81,0.0,0.0,0.0
2004-07-23,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.22,0.0,0.0,0.0
2004-07-23,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.3,0.0,0.0,0.0
2004-07-23,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.39,0.0,0.0,0.0
2004-07-23,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.5,0.0,0.0,0.0
2004-07-23,2004-07-29,FUTSTK,ACC,0.0,FUT,230.8,236.4,229.0,235.75,235.75,4417.0,15497.89,4047000.0
2004-07-23,2004-08-26,FUTSTK,ACC,0.0,FUT,231.9,236.7,231.25,236.05,236.05,397.0,1396.39,370500.0
2004-07-23,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,237.55,0.0,0.0,0.0
2004-07-23,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,45.4,45.55,44.55,44.9,44.9,228.0,471.41,2378200.0
2004-07-23,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,46.45,46.45,44.75,45.05,45.05,41.0,85.17,312800.0
2004-07-23,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,40.0,45.8,40.0,45.8,45.2,2.0,3.94,0.0
2004-07-23,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,74.0,75.2,72.55,74.6,74.6,1844.0,5851.27,4476300.0
2004-07-23,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,73.2,75.6,72.8,75.0,75.0,139.0,442.39,473000.0
2004-07-23,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,75.0,0.0,0.0,0.0
2004-07-23,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,840.0,842.8,831.75,832.5,832.5,243.0,812.41,385200.0
2004-07-23,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,839.9,839.9,829.65,834.2,834.2,28.0,93.41,12800.0
2004-07-23,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,835.0,839.65,0.0,0.0,400.0
2004-07-23,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,171.5,177.75,170.3,176.9,176.9,1878.0,4573.47,898800.0
2004-07-23,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,174.0,177.6,170.0,176.9,176.9,68.0,165.81,78400.0
