Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-03-02,2017-03-30,FUTIDX,BANKNIFTY,0.0,FUT,20925.35,20957.9,20581.45,20631.25,20631.25,105646,878800.4,2506320
2017-03-02,2017-04-27,FUTIDX,BANKNIFTY,0.0,FUT,21013.6,21013.6,20650.0,20691.45,20691.45,1411,11761.54,74880
2017-03-02,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,20952.8,21019.95,20700.1,20713.6,20713.6,61,508.41,22360
2017-03-02,2017-03-17,FUTIDX,DJIA,0.0,FUT,21042.5,21080.0,21040.0,21045.0,21045.0,354,2236.13,60510
2017-03-02,2017-04-21,FUTIDX,DJIA,0.0,FUT,21020.0,21020.0,21000.0,21005.0,21005.0,5,31.51,510
2017-03-02,2017-05-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20955.0,21415.0,0,0.0,0
2017-03-02,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,21522.5,0,0.0,0
2017-03-02,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21877.5,0,0.0,0
2017-03-02,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,22237.5,0,0.0,0
2017-03-02,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7403.0,0,0.0,0
2017-03-02,2017-04-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7326.0,7450.0,0,0.0,0
2017-03-02,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7488.0,0,0.0,0
2017-03-02,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7525.0,0,0.0,0
2017-03-02,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7649.0,0,0.0,0
2017-03-02,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7776.0,0,0.0,0
2017-03-02,2017-03-30,FUTIDX,NIFTY,0.0,FUT,9001.0,9018.3,8898.25,8917.2,8917.2,146853,987956.61,22121775
2017-03-02,2017-04-27,FUTIDX,NIFTY,0.0,FUT,9042.0,9045.0,8927.55,8950.95,8950.95,5250,35440.96,1170075
2017-03-02,2017-05-25,FUTIDX,NIFTY,0.0,FUT,9061.0,9071.0,8955.0,8975.25,8975.25,868,5870.83,232875
2017-03-02,2017-03-30,FUTIDX,NIFTYCPSE,0.0,FUT,2566.95,2566.95,2535.0,2535.0,2535.0,12,76.44,7000
2017-03-02,2017-04-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2609.6,2576.5,0,0.0,0
2017-03-02,2017-05-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2631.5,2589.5,0,0.0,0
2017-03-02,2017-03-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2732.1,2967.5,0,0.0,0
2017-03-02,2017-04-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2940.9,2982.9,0,0.0,0
2017-03-02,2017-05-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3061.4,2997.95,0,0.0,0
2017-03-02,2017-03-30,FUTIDX,NIFTYIT,0.0,FUT,10800.0,10845.0,10745.0,10769.0,10769.0,285,1539.26,37300
2017-03-02,2017-04-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10335.0,10851.0,0,0.0,0
2017-03-02,2017-05-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10861.0,10905.0,0,0.0,0
2017-03-02,2017-03-30,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3701.15,4133.65,0,0.0,0
2017-03-02,2017-04-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3981.7,4155.1,0,0.0,0
2017-03-02,2017-05-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4216.95,4176.05,0,0.0,0
2017-03-02,2017-03-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3725.85,3980.2,0,0.0,0
2017-03-02,2017-04-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4144.1,4000.85,0,0.0,0
2017-03-02,2017-05-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4166.25,4021.0,0,0.0,0
2017-03-02,2017-03-17,FUTIDX,S&P500,0.0,FUT,2385.25,2389.5,2385.25,2386.25,2386.25,139,829.5,626250
2017-03-02,2017-04-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.75,2417.75,0,0.0,0
2017-03-02,2017-05-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2385.25,2430.0,0,0.0,0
2017-03-02,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2442.25,0,0.0,0
2017-03-02,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2482.5,0,0.0,0
2017-03-02,2017-12-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2410.0,2523.25,0,0.0,0
2017-03-02,2017-03-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1409.25,1342.0,0,0.0,0
2017-03-02,2017-03-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1383.25,1361.75,0,0.0,0
2017-03-02,2017-03-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1405.25,1368.0,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ABIRLANUVO,0.0,FUT,1475.4,1478.9,1440.45,1446.05,1446.05,2212,12898.31,2460000
2017-03-02,2017-04-27,FUTSTK,ABIRLANUVO,0.0,FUT,1452.35,1452.35,1452.35,1452.35,1457.05,1,5.8,3600
2017-03-02,2017-05-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1519.7,1464.4,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ACC,0.0,FUT,1415.35,1437.9,1404.8,1410.2,1410.2,3222,18350.92,1531200
2017-03-02,2017-04-27,FUTSTK,ACC,0.0,FUT,1437.0,1442.9,1412.0,1416.85,1416.85,59,336.78,15600
2017-03-02,2017-05-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1461.05,1429.3,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ADANIENT,0.0,FUT,100.85,100.85,93.25,93.8,93.8,2221,17175.46,20880000
2017-03-02,2017-04-27,FUTSTK,ADANIENT,0.0,FUT,99.6,100.25,94.15,94.4,94.4,15,116.48,88000
2017-03-02,2017-05-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,98.15,95.05,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ADANIPORTS,0.0,FUT,304.45,306.25,292.7,294.6,294.6,3557,26727.34,12605000
2017-03-02,2017-04-27,FUTSTK,ADANIPORTS,0.0,FUT,305.6,307.45,294.85,296.05,296.05,47,356.47,115000
2017-03-02,2017-05-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,302.0,298.35,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ADANIPOWER,0.0,FUT,38.95,39.05,36.75,36.9,36.9,1069,8057.13,127860000
2017-03-02,2017-04-27,FUTSTK,ADANIPOWER,0.0,FUT,39.0,39.15,37.0,37.0,37.0,13,98.71,940000
2017-03-02,2017-05-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,38.95,37.3,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,AJANTPHARM,0.0,FUT,1725.95,1739.9,1702.15,1711.1,1711.1,363,2499.38,501200
2017-03-02,2017-04-27,FUTSTK,AJANTPHARM,0.0,FUT,1710.05,1710.05,1710.05,1710.05,1710.05,2,13.68,800
2017-03-02,2017-05-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1733.55,1736.65,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ALBK,0.0,FUT,73.95,74.5,70.05,70.4,70.4,1553,11201.09,15820000
2017-03-02,2017-04-27,FUTSTK,ALBK,0.0,FUT,72.9,72.9,70.4,70.45,70.45,14,100.49,300000
2017-03-02,2017-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,75.05,71.25,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,AMARAJABAT,0.0,FUT,859.7,865.0,846.1,847.85,847.85,900,4624.9,1589400
2017-03-02,2017-04-27,FUTSTK,AMARAJABAT,0.0,FUT,865.0,865.0,849.0,849.7,849.7,12,61.5,9000
2017-03-02,2017-05-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,859.2,857.4,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,AMBUJACEM,0.0,FUT,230.0,233.8,227.85,228.75,228.75,2381,13748.87,11732500
2017-03-02,2017-04-27,FUTSTK,AMBUJACEM,0.0,FUT,232.4,234.0,229.4,229.45,229.45,19,110.47,60000
2017-03-02,2017-05-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,235.7,232.1,0,0.0,0
2017-03-02,2017-03-30,FUTSTK,ANDHRABANK,0.0,FUT,56.8,57.05,54.4,54.6,54.6,838,4677.09,18470000
2017-03-02,2017-04-27,FUTSTK,ANDHRABANK,0.0,FUT,57.15,57.25,55.0,55.0,55.0,11,61.59,140000
2017-03-02,2017-05-25,FUTSTK,ANDHRABANK,0.0,FUT,57.55,57.55,55.55,55.55,55.25,3,17.06,30000
2017-03-02,2017-03-30,FUTSTK,APOLLOHOSP,0.0,FUT,1336.0,1339.0,1312.15,1318.25,1318.25,467,2472.93,751200
