Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-03-11,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,7160.0,7500.05,7150.0,7376.45,7376.45,12835,23603.06,244950
2008-03-11,2008-04-24,FUTIDX,BANKNIFTY,0.0,FUT,7498.0,7511.1,7400.0,7420.0,7445.45,29,54.13,900
2008-03-11,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9050.0,7517.05,0,0.0,0
2008-03-11,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4840.0,4715.75,0,0.0,150
2008-03-11,2008-04-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4547.75,4753.4,0,0.0,0
2008-03-11,2008-05-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5083.2,4799.1,0,0.0,0
2008-03-11,2008-03-27,FUTIDX,CNXIT,0.0,FUT,3656.0,3694.5,3656.0,3671.2,3671.2,161,295.7,50200
2008-03-11,2008-04-24,FUTIDX,CNXIT,0.0,FUT,3861.15,4120.0,3861.15,4120.0,3713.5,2,3.99,200
2008-03-11,2008-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4161.2,3749.2,0,0.0,0
2008-03-11,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,8185.0,8579.0,8185.0,8542.15,8542.15,52,110.02,21075
2008-03-11,2008-04-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10331.1,8719.25,0,0.0,0
2008-03-11,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9893.0,8803.1,0,0.0,0
2008-03-11,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,4740.0,4869.0,4715.0,4855.35,4855.35,35801,34521.65,396800
2008-03-11,2008-04-24,FUTIDX,MINIFTY,0.0,FUT,4654.0,4849.9,4654.0,4837.45,4837.45,2031,1951.42,51960
2008-03-11,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,4700.0,4825.0,4700.0,4820.25,4820.25,177,169.38,5260
2008-03-11,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,2530.0,2569.5,2530.0,2560.0,2589.3,5,9.56,25200
2008-03-11,2008-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.35,2610.0,0,0.0,0
2008-03-11,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2877.6,2635.1,0,0.0,0
2008-03-11,2008-03-27,FUTIDX,NIFTY,0.0,FUT,4700.0,4872.0,4700.0,4856.55,4856.55,597557,1439605.9,42021250
2008-03-11,2008-04-24,FUTIDX,NIFTY,0.0,FUT,4785.0,4854.0,4701.0,4837.55,4837.55,22543,54196.17,1996450
2008-03-11,2008-05-29,FUTIDX,NIFTY,0.0,FUT,4699.0,4828.0,4691.05,4815.8,4815.8,476,1139.88,132150
2008-03-11,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,88.47,0,0.0,0
2008-03-11,2008-04-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.69,88.63,0,0.0,0
2008-03-11,2008-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.31,88.8,0,0.0,0
2008-03-11,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,88.93,0,0.0,0
2008-03-11,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,89.38,0,0.0,0
