Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-12-20,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,7951.6,7971.0,7750.0,7797.7,7797.7,85819,168390.46,2124325
2011-12-20,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,7905.0,7963.0,7742.75,7787.15,7787.15,8558,16769.91,192775
2011-12-20,2012-02-23,FUTIDX,BANKNIFTY,0.0,FUT,7960.0,7975.0,7770.0,7807.6,7807.6,135,265.22,6800
2011-12-20,2011-12-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2148.0,2059.5,0,0.0,4400
2011-12-20,2012-01-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2421.0,2074.55,0,0.0,0
2011-12-20,2012-02-23,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2411.7,2090.7,0,0.0,0
2011-12-20,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6026.0,6072.8,5978.5,5990.0,5990.0,190,572.08,18800
2011-12-20,2012-01-25,FUTIDX,CNXIT,0.0,FUT,6015.05,6060.0,6015.0,6050.0,6050.0,15,45.22,1350
2011-12-20,2012-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6061.4,6095.0,0,0.0,0
2011-12-20,2011-12-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2625.0,2612.85,0,0.0,975
2011-12-20,2012-01-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2979.0,2631.9,0,0.0,0
2011-12-20,2012-02-23,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2812.55,2652.35,0,0.0,0
2011-12-20,2012-01-20,FUTIDX,DJIA,0.0,FUT,11775.0,11810.0,11742.5,11795.0,11795.0,1974,5809.26,105675
2011-12-20,2012-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12050.0,11955.0,0,0.0,0
2011-12-20,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12045.0,0,0.0,0
2011-12-20,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12340.0,0,0.0,0
2011-12-20,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12667.5,0,0.0,0
2011-12-20,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,12980.0,0,0.0,0
2011-12-20,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,4626.0,4638.75,4538.0,4554.0,4554.0,61227,56206.06,1065280
2011-12-20,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,4649.0,4659.0,4557.7,4571.4,4571.4,9234,8504.2,505860
2011-12-20,2012-02-23,FUTIDX,MINIFTY,0.0,FUT,4668.1,4679.55,4580.0,4593.1,4593.1,1719,1589.31,81420
2011-12-20,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.5,1731.5,0,0.0,26850
2011-12-20,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,1620.0,1620.0,1620.0,1620.0,1620.0,2,4.86,151950
2011-12-20,2012-02-23,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1939.6,1757.7,0,0.0,0
2011-12-20,2011-12-29,FUTIDX,NIFTY,0.0,FUT,4630.0,4640.0,4538.0,4554.5,4554.5,461427,1058872.59,19430900
2011-12-20,2012-01-25,FUTIDX,NIFTY,0.0,FUT,4646.2,4659.9,4556.1,4572.35,4572.35,40076,92340.78,4769300
2011-12-20,2012-02-23,FUTIDX,NIFTY,0.0,FUT,4670.0,4675.0,4577.05,4593.3,4593.3,3209,7439.16,614500
2011-12-20,2012-01-20,FUTIDX,S&P500,0.0,FUT,1207.0,1211.5,1204.0,1210.0,1210.0,1865,5626.92,1034000
2011-12-20,2012-02-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1244.75,1224.75,0,0.0,0
2011-12-20,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1233.75,0,0.0,0
2011-12-20,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1264.25,0,0.0,0
2011-12-20,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1297.75,0,0.0,0
