Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,285.0,CE,0.0,0.0,0.0,38.5,51.1,0,0.0,0
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,305.0,CE,0.0,0.0,0.0,26.0,35.05,0,0.0,0
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,320.0,CE,25.0,25.0,23.2,23.2,25.0,5,5341920.0,68200
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,330.0,CE,19.1,19.2,17.5,17.5,19.45,9,9723150.0,40300
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,345.0,CE,0.0,0.0,0.0,10.05,12.85,0,0.0,0
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,350.0,CE,10.0,10.05,7.9,8.35,8.35,25,27839085.0,139500
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,360.0,CE,6.7,6.7,5.4,5.6,5.6,50,56775725.0,235600
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,370.0,CE,4.7,4.8,3.5,3.65,5.75,11,12764870.0,164300
2025-11-04,2026-01-27,OPTSTK,ABCAPITAL,300.0,CE,0.0,0.0,0.0,33.5,42.5,0,0.0,0
2025-11-04,2026-01-27,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,28.15,35.65,0,0.0,0
2025-11-04,2026-01-27,OPTSTK,ABCAPITAL,330.0,CE,0.0,0.0,0.0,19.4,24.05,0,0.0,0
2025-11-04,2026-01-27,OPTSTK,ABCAPITAL,340.0,CE,0.0,0.0,0.0,15.9,19.35,0,0.0,0
2025-11-04,2025-11-25,OPTSTK,ABCAPITAL,265.0,PE,0.15,0.15,0.15,0.15,0.05,1,821965.0,55800
2025-11-04,2025-11-25,OPTSTK,ABCAPITAL,275.0,PE,0.2,0.2,0.2,0.2,0.05,14,11943680.0,114700
2025-11-04,2025-11-25,OPTSTK,ABCAPITAL,285.0,PE,0.35,0.4,0.3,0.4,0.4,11,9730745.0,589000
2025-11-04,2025-11-25,OPTSTK,ABCAPITAL,290.0,PE,0.4,0.5,0.4,0.45,0.45,69,62123225.0,840100
2025-11-04,2025-11-25,OPTSTK,ABCAPITAL,295.0,PE,0.5,0.6,0.5,0.6,0.6,28,25655445.0,409200
2025-11-04,2025-11-25,OPTSTK,ABCAPITAL,300.0,PE,0.75,0.95,0.7,0.9,0.9,295,275103300.0,2049100
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,290.0,CE,0.0,0.0,0.0,26.85,46.85,0,0.0,0
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,295.0,CE,0.0,0.0,0.0,31.85,42.75,0,0.0,0
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,300.0,CE,39.0,39.0,36.1,36.1,38.8,2,2092810.0,83700
2025-11-04,2025-12-30,OPTSTK,ABCAPITAL,310.0,CE,0.0,0.0,0.0,26.55,31.5,0,0.0,21700
