Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-24,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8464.0,8538.0,8456.0,8500.2,8500.2,21672,92086.08,648150
2010-02-24,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8435.05,8515.0,8435.05,8480.3,8480.3,10131,42974.21,698300
2010-02-24,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8490.0,8505.0,8450.0,8477.1,8477.1,41,173.93,3850
2010-02-24,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5763.7,5824.5,5760.0,5778.25,5778.25,130,752.92,19400
2010-02-24,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5785.0,5820.0,5762.5,5775.25,5775.25,90,521.41,12300
2010-02-24,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5755.05,5829.65,0,0.0,100
2010-02-24,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4843.0,4884.0,4842.0,4861.8,4861.8,28407,27640.9,1017400
2010-02-24,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4840.0,4875.0,4840.0,4855.1,4855.1,18870,18340.94,587460
2010-02-24,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4850.0,4877.0,4847.0,4858.05,4858.05,1790,1740.72,64420
2010-02-24,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2462.0,2462.0,2462.0,2462.0,2501.65,1,7.38,162600
2010-02-24,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2509.4,0,0.0,0
2010-02-24,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2522.95,0,0.0,0
2010-02-24,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4846.1,4884.0,4842.3,4862.0,4862.0,469390,1141905.06,14860050
2010-02-24,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4845.0,4877.0,4841.0,4854.6,4854.6,213157,518046.43,17652350
2010-02-24,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4842.35,4879.0,4842.35,4858.25,4858.25,2290,5568.02,248900
2010-02-24,2010-02-25,FUTSTK,ABAN,0.0,FUT,1156.3,1179.65,1152.6,1167.1,1167.1,4445,20691.0,898400
2010-02-24,2010-03-25,FUTSTK,ABAN,0.0,FUT,1111.4,1173.0,1111.4,1161.95,1161.95,1508,6979.36,1474800
2010-02-24,2010-04-29,FUTSTK,ABAN,0.0,FUT,1143.1,1150.0,1143.1,1150.0,1177.55,6,27.53,12400
2010-02-24,2010-02-25,FUTSTK,ABB,0.0,FUT,806.8,818.4,806.8,814.0,814.0,979,3983.18,328500
2010-02-24,2010-03-25,FUTSTK,ABB,0.0,FUT,810.9,817.45,808.1,811.65,811.65,600,2438.6,733500
2010-02-24,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.85,818.05,0,0.0,500
2010-02-24,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,795.1,819.95,795.1,802.65,802.65,1405,4542.94,542800
2010-02-24,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,802.4,823.0,802.25,804.65,804.65,1220,3956.6,666000
2010-02-24,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,810.95,0,0.0,0
2010-02-24,2010-02-25,FUTSTK,ACC,0.0,FUT,903.8,911.6,888.1,903.2,903.2,3297,11170.28,729816
2010-02-24,2010-03-25,FUTSTK,ACC,0.0,FUT,890.5,899.0,876.55,890.35,890.35,2179,7275.42,920072
2010-02-24,2010-04-29,FUTSTK,ACC,0.0,FUT,880.25,892.0,880.25,892.0,913.0,4,13.35,4888
2010-02-24,2010-02-25,FUTSTK,ADANIENT,0.0,FUT,491.0,493.3,490.45,491.15,491.15,34,66.83,16800
2010-02-24,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,491.9,494.8,491.0,493.45,493.45,114,224.99,192400
2010-02-24,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,508.5,495.05,0,0.0,0
2010-02-24,2010-02-25,FUTSTK,ALBK,0.0,FUT,130.1,131.0,127.8,128.45,128.45,496,1574.25,837900
2010-02-24,2010-03-25,FUTSTK,ALBK,0.0,FUT,130.1,131.0,128.1,128.8,128.8,393,1250.6,1021650
2010-02-24,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,129.15,0,0.0,0
2010-02-24,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,103.25,105.1,103.25,104.7,104.7,1812,7788.76,5315836
2010-02-24,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,104.1,105.35,103.45,104.7,104.7,1549,6661.83,7567540
2010-02-24,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,103.85,104.85,103.85,104.85,104.85,2,8.6,20620
2010-02-24,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,99.4,100.0,97.45,98.9,98.9,504,1151.4,2470200
2010-02-24,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,99.75,100.25,98.7,99.15,99.15,390,893.11,1235100
2010-02-24,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,103.4,99.9,0,0.0,0
2010-02-24,2010-02-25,FUTSTK,APIL,0.0,FUT,528.6,528.8,521.0,524.8,524.8,135,424.95,160200
2010-02-24,2010-03-25,FUTSTK,APIL,0.0,FUT,530.0,530.45,522.0,526.15,526.15,122,385.14,99600
2010-02-24,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,530.9,0,0.0,0
2010-02-24,2010-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,55.3,55.6,54.65,54.95,54.95,42,78.7,255000
2010-02-24,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,55.75,55.75,54.8,55.25,55.25,36,67.58,659600
2010-02-24,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,59.7,55.45,0,0.0,0
2010-02-24,2010-02-25,FUTSTK,AREVAT&D,0.0,FUT,263.0,264.45,261.0,261.25,261.25,27,53.12,36000
2010-02-24,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,262.85,265.6,261.55,262.6,262.6,77,151.96,155250
