Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-23,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7780.0,8094.9,7720.05,8074.75,8074.75,3930,15563.77,79200
2007-10-23,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,7950.0,8105.0,7715.0,8095.5,8095.5,987,3914.88,59500
2007-10-23,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8000.0,8214.0,0,0.0,50
2007-10-23,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5000.0,5301.35,0,0.0,150
2007-10-23,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5341.2,0,0.0,0
2007-10-23,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5373.15,0,0.0,0
2007-10-23,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4851.0,4859.0,4797.05,4816.2,4816.2,913,2203.72,136750
2007-10-23,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4875.0,4897.0,4816.0,4843.15,4843.15,332,805.02,12700
2007-10-23,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5200.0,4874.25,0,0.0,50
2007-10-23,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9329.0,9839.75,9300.0,9796.7,9796.7,1027,2480.2,146250
2007-10-23,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9250.0,9845.0,9250.0,9785.5,9785.5,463,1115.79,13250
2007-10-23,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,9933.4,0,0.0,0
2007-10-23,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2869.8,2963.8,2869.8,2954.6,2954.6,86,187.06,57225
2007-10-23,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,2981.75,2981.75,2930.0,2981.0,2983.6,22,48.75,2100
2007-10-23,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3001.4,0,0.0,0
2007-10-23,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5265.0,5504.0,5265.0,5489.1,5489.1,750606,2027998.46,19552200
2007-10-23,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5235.0,5486.0,5235.0,5471.45,5471.45,266920,719062.61,16826000
2007-10-23,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5280.0,5470.0,5250.05,5456.55,5456.55,3573,9591.57,289250
2007-10-23,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.21,0,0.0,0
2007-10-23,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.17,0,0.0,0
2007-10-23,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.12,0,0.0,0
2007-10-23,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.01,0,0.0,0
2007-10-23,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.88,0,0.0,0
2007-10-23,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,85.74,0,0.0,0
2007-10-23,2007-10-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.63,45.06,0,0.0,0
2007-10-23,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.01,0,0.0,0
2007-10-23,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,44.98,0,0.0,0
2007-10-23,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,44.88,0,0.0,0
2007-10-23,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,44.75,0,0.0,0
2007-10-23,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,44.64,0,0.0,0
2007-10-23,2007-10-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.09,91.99,0,0.0,0
2007-10-23,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.74,0,0.0,0
2007-10-23,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.33,0,0.0,0
2007-10-23,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.28,0,0.0,0
2007-10-23,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.25,0,0.0,0
2007-10-23,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.24,0,0.0,0
2007-10-23,2007-10-25,FUTSTK,3IINFOTECH,0.0,FUT,139.0,141.5,139.0,140.75,140.75,693,1315.25,4114800
2007-10-23,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,141.0,142.9,140.0,142.05,142.05,610,1167.73,1377000
2007-10-23,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,140.0,140.0,140.0,140.0,141.6,1,1.89,1350
2007-10-23,2007-10-25,FUTSTK,ABAN,0.0,FUT,3970.0,4127.8,3942.65,4098.2,4098.2,1643,13320.93,261200
2007-10-23,2007-11-29,FUTSTK,ABAN,0.0,FUT,3970.0,4139.0,3956.0,4107.55,4107.55,1045,8494.86,700600
