Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-22,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,6150.0,6187.0,6115.0,6134.3,6134.3,1857.0,11425.85,300600.0
2006-11-22,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,6148.95,6190.0,6140.0,6153.5,6153.5,22.0,135.66,5100.0
2006-11-22,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,6245.0,6245.0,6245.0,6245.0,6202.2,1.0,6.24,200.0
2006-11-22,2006-11-30,FUTIDX,CNXIT,0.0,FUT,5240.0,5268.85,5193.0,5227.05,5227.05,205.0,535.16,11700.0
2006-11-22,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5200.0,5200.0,5200.0,5200.0,5265.8,1.0,2.6,150.0
2006-11-22,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,5297.05,0.0,0.0,0.0
2006-11-22,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3936.0,3966.0,3933.15,3962.35,3962.35,165102.0,652302.01,23351100.0
2006-11-22,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3937.0,3972.4,3936.05,3966.2,3966.2,29613.0,117096.47,4836500.0
2006-11-22,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3940.05,3973.0,3939.0,3967.55,3967.55,320.0,1266.43,747600.0
2006-11-22,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.55,0.0,0.0,0.0
2006-11-22,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.56,0.0,0.0,0.0
2006-11-22,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.58,0.0,0.0,0.0
2006-11-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.57,0.0,0.0,0.0
2006-11-22,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.61,0.0,0.0,0.0
