Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-05-15,2003-05-29,FUTIDX,NIFTY,0.0,FUT,951.9,961.0,951.35,959.8,959.8,12683.0,24254.78,2924800.0
2003-05-15,2003-06-26,FUTIDX,NIFTY,0.0,FUT,953.0,961.0,951.1,959.5,959.5,1335.0,2551.17,672200.0
2003-05-15,2003-07-31,FUTIDX,NIFTY,0.0,FUT,951.6,960.0,951.6,959.95,959.95,17.0,32.52,38000.0
2003-05-15,2003-05-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-05-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-07-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-05-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-07-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,2003-05-29,FUTSTK,ACC,0.0,FUT,133.05,134.75,132.9,134.55,134.55,552.0,1109.99,1882500.0
2003-05-15,2003-06-26,FUTSTK,ACC,0.0,FUT,134.7,135.2,134.1,135.1,135.1,24.0,48.47,196500.0
2003-05-15,2003-07-31,FUTSTK,ACC,0.0,FUT,133.0,133.5,132.9,133.5,136.55,4.0,7.98,58500.0
2003-05-15,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,472.25,475.75,460.8,466.35,466.35,720.0,2691.76,312000.0
2003-05-15,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,477.8,477.8,460.15,467.0,467.0,35.0,131.31,35200.0
