Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-06,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10724.9,10861.0,10650.0,10831.15,10831.15,38031,102187.79,1523450
2011-06-06,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10740.7,10887.0,10686.95,10861.55,10861.55,987,2659.77,44950
2011-06-06,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10726.4,10870.0,10677.9,10862.0,11086.95,42,113.41,2725
2011-06-06,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6562.85,6630.0,6522.0,6611.65,6611.65,106,348.68,29950
2011-06-06,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6534.35,6541.0,6534.35,6541.0,6702.05,2,6.53,3250
2011-06-06,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6606.4,6751.9,0,0.0,0
2011-06-06,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5508.95,5547.0,5475.75,5534.4,5534.4,38867,42819.24,838600
2011-06-06,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5510.0,5560.0,5489.5,5547.5,5547.5,3520,3887.19,168380
2011-06-06,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5530.05,5569.9,5501.15,5558.25,5558.25,585,647.25,20960
2011-06-06,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2478.0,2493.5,2401.0,2493.5,2488.85,3,5.52,675
2011-06-06,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2508.6,0,0.0,0
2011-06-06,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2527.25,0,0.0,0
2011-06-06,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5506.0,5546.9,5475.3,5534.2,5534.2,247044,680461.1,24353900
2011-06-06,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5515.35,5560.0,5490.0,5548.1,5548.1,6260,17280.22,983250
2011-06-06,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5518.75,5569.35,5500.45,5558.2,5558.2,647,1789.08,146900
2011-06-06,2011-06-30,FUTSTK,3IINFOTECH,0.0,FUT,48.95,48.95,47.7,48.1,48.1,519,999.46,9980000
2011-06-06,2011-07-28,FUTSTK,3IINFOTECH,0.0,FUT,47.45,47.45,46.9,47.05,47.05,27,101.78,712000
2011-06-06,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.05,48.8,0,0.0,0
2011-06-06,2011-06-30,FUTSTK,ABAN,0.0,FUT,577.9,577.9,561.8,573.15,573.15,1993,2830.8,1934250
2011-06-06,2011-07-28,FUTSTK,ABAN,0.0,FUT,569.0,575.75,564.0,574.75,574.75,27,76.84,59500
2011-06-06,2011-08-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,572.0,582.7,0,0.0,1000
2011-06-06,2011-06-30,FUTSTK,ABB,0.0,FUT,853.0,858.0,846.5,849.6,849.6,136,290.05,731750
2011-06-06,2011-07-28,FUTSTK,ABB,0.0,FUT,849.0,849.5,847.1,847.1,860.45,3,12.72,12000
2011-06-06,2011-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,876.7,866.85,0,0.0,0
2011-06-06,2011-06-30,FUTSTK,ABGSHIP,0.0,FUT,374.5,374.8,367.5,371.7,371.7,489,1815.1,3055000
2011-06-06,2011-07-28,FUTSTK,ABGSHIP,0.0,FUT,373.9,373.9,373.45,373.45,373.45,4,14.94,16000
2011-06-06,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,369.0,377.1,0,0.0,0
2011-06-06,2011-06-30,FUTSTK,ABIRLANUVO,0.0,FUT,911.35,917.0,898.65,911.7,911.7,476,1081.5,1007000
2011-06-06,2011-07-28,FUTSTK,ABIRLANUVO,0.0,FUT,911.8,915.6,911.8,912.0,917.65,4,18.26,2000
2011-06-06,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,866.8,924.5,0,0.0,0
2011-06-06,2011-06-30,FUTSTK,ACC,0.0,FUT,1021.35,1042.85,1014.0,1035.1,1035.1,1076,2772.91,1093250
2011-06-06,2011-07-28,FUTSTK,ACC,0.0,FUT,1011.85,1033.05,1009.9,1028.7,1028.7,24,61.14,44750
2011-06-06,2011-08-25,FUTSTK,ACC,0.0,FUT,1007.85,1029.0,1007.85,1029.0,1062.9,3,7.61,4750
2011-06-06,2011-06-30,FUTSTK,ADANIENT,0.0,FUT,615.0,615.95,600.0,607.2,607.2,321,972.35,1136500
2011-06-06,2011-07-28,FUTSTK,ADANIENT,0.0,FUT,605.0,609.0,605.0,609.0,611.4,2,6.07,500
2011-06-06,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,619.5,615.9,0,0.0,0
