Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-07-19,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,10675.6,10720.0,10625.0,10640.0,10640.0,62010,165429.95,2156550
2012-07-19,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10682.0,10728.95,10641.0,10650.45,10650.45,13931,37219.74,749825
2012-07-19,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,10701.7,10738.0,10656.9,10664.45,10664.45,186,497.85,7700
2012-07-19,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2427.85,0,0.0,0
2012-07-19,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2449.85,0,0.0,0
2012-07-19,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2467.45,0,0.0,0
2012-07-19,2012-07-26,FUTIDX,CNXIT,0.0,FUT,5619.0,5698.4,5619.0,5687.2,5687.2,231,654.42,13400
2012-07-19,2012-08-30,FUTIDX,CNXIT,0.0,FUT,5675.0,5720.0,5672.0,5720.0,5743.65,21,59.77,3400
2012-07-19,2012-09-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6199.9,5784.95,0,0.0,0
2012-07-19,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2939.65,0,0.0,0
2012-07-19,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2966.3,0,0.0,0
2012-07-19,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,2987.6,0,0.0,0
2012-07-19,2012-07-20,FUTIDX,DJIA,0.0,FUT,12930.0,12950.0,12920.0,12942.5,12942.5,449,1452.71,23425
2012-07-19,2012-08-17,FUTIDX,DJIA,0.0,FUT,12880.0,12900.0,12870.0,12887.5,12887.5,561,1807.19,34150
2012-07-19,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12500.0,13122.5,0,0.0,0
2012-07-19,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13432.5,0,0.0,0
2012-07-19,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13725.0,0,0.0,0
2012-07-19,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14072.5,0,0.0,0
2012-07-19,2012-07-20,FUTIDX,FTSE100,0.0,FUT,5690.0,5698.0,5682.0,5694.0,5694.0,1832,5213.63,126000
2012-07-19,2012-08-17,FUTIDX,FTSE100,0.0,FUT,5655.0,5672.0,5655.0,5668.0,5668.0,494,1398.9,216000
2012-07-19,2012-09-21,FUTIDX,FTSE100,0.0,FUT,5659.0,5660.0,5651.0,5652.0,5794.0,1391,3934.1,177900
2012-07-19,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5931.0,0,0.0,0
2012-07-19,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6059.0,0,0.0,0
2012-07-19,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6213.0,0,0.0,0
