Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-07-23,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,5950.0,6387.7,5950.0,6350.1,6350.1,17368,27206.3,291525
2008-07-23,2008-08-28,FUTIDX,BANKNIFTY,0.0,FUT,5899.0,6489.0,5899.0,6340.3,6340.3,394,618.52,5925
2008-07-23,2008-09-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5649.5,6457.65,0,0.0,0
2008-07-23,2008-07-31,FUTIDX,CNX100,0.0,FUT,3850.0,3850.0,3850.0,3850.0,4269.75,1,1.92,100
2008-07-23,2008-08-28,FUTIDX,CNX100,0.0,FUT,4200.0,4230.0,4200.0,4230.0,4303.7,2,4.21,100
2008-07-23,2008-09-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4197.6,4337.5,0,0.0,0
2008-07-23,2008-07-31,FUTIDX,CNXIT,0.0,FUT,3780.0,3829.95,3687.6,3815.85,3815.85,464,875.52,40050
2008-07-23,2008-08-28,FUTIDX,CNXIT,0.0,FUT,3800.0,3800.0,3800.0,3800.0,3838.9,1,1.9,550
2008-07-23,2008-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4298.25,3869.05,0,0.0,0
2008-07-23,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,6900.0,7150.0,6900.0,7150.0,7150.0,10,17.56,1175
2008-07-23,2008-08-28,FUTIDX,JUNIOR,0.0,FUT,6999.9,7300.0,6999.9,7100.8,7236.65,3,5.35,50
2008-07-23,2008-09-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,6930.45,7293.5,0,0.0,0
2008-07-23,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,4425.0,4504.0,4386.55,4491.4,4491.4,54026,48059.11,568080
2008-07-23,2008-08-28,FUTIDX,MINIFTY,0.0,FUT,4400.0,4505.0,4370.0,4491.1,4491.1,8417,7482.15,96200
2008-07-23,2008-09-25,FUTIDX,MINIFTY,0.0,FUT,4445.0,4499.0,4355.0,4485.25,4485.25,440,390.29,8120
2008-07-23,2008-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,2100.0,2190.0,2090.1,2122.0,2122.0,8,12.81,1050
2008-07-23,2008-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2649.1,2165.95,0,0.0,0
2008-07-23,2008-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2162.2,2182.95,0,0.0,0
2008-07-23,2008-07-31,FUTIDX,NIFTY,0.0,FUT,4436.55,4505.0,4387.3,4490.7,4490.7,812466,1807967.54,32351350
2008-07-23,2008-08-28,FUTIDX,NIFTY,0.0,FUT,4430.15,4505.0,4380.0,4491.3,4491.3,80148,178247.3,6755850
2008-07-23,2008-09-25,FUTIDX,NIFTY,0.0,FUT,4460.0,4497.15,4375.5,4486.35,4486.35,1403,3097.27,186500
2008-07-23,2008-07-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.54,78.47,0,0.0,0
2008-07-23,2008-08-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.62,78.52,0,0.0,0
2008-07-23,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,78.57,0,0.0,0
