Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-09-24,2012-09-27,FUTIDX,BANKNIFTY,0.0,FUT,11416.0,11539.0,11368.0,11422.5,11422.5,93148,266538.64,1880575
2012-09-24,2012-10-25,FUTIDX,BANKNIFTY,0.0,FUT,11400.65,11572.8,11400.5,11457.2,11457.2,15550,44663.98,427775
2012-09-24,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11476.65,11597.7,11432.6,11476.9,11476.9,409,1177.56,26650
2012-09-24,2012-09-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.0,2523.45,0,0.0,0
2012-09-24,2012-10-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2331.45,2540.8,0,0.0,0
2012-09-24,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2562.65,0,0.0,0
2012-09-24,2012-09-27,FUTIDX,CNXIT,0.0,FUT,6406.95,6406.95,6328.5,6374.8,6374.8,118,374.97,16400
2012-09-24,2012-10-25,FUTIDX,CNXIT,0.0,FUT,6341.55,6390.0,6320.55,6371.0,6371.0,55,174.5,4550
2012-09-24,2012-11-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6283.7,6467.6,0,0.0,0
2012-09-24,2012-09-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2915.1,3002.3,0,0.0,0
2012-09-24,2012-10-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2877.95,3022.95,0,0.0,0
2012-09-24,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,3048.95,0,0.0,0
2012-09-24,2012-10-19,FUTIDX,DJIA,0.0,FUT,13497.5,13500.0,13455.0,13465.0,13465.0,208,701.42,36375
2012-09-24,2012-11-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13542.5,13757.5,0,0.0,0
2012-09-24,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13875.0,0,0.0,0
2012-09-24,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,14165.0,0,0.0,0
2012-09-24,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14507.5,0,0.0,0
2012-09-24,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14835.0,0,0.0,0
2012-09-24,2012-10-19,FUTIDX,FTSE100,0.0,FUT,5819.0,5849.0,5800.0,5818.0,5818.0,266,774.0,205750
2012-09-24,2012-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5959.0,5894.0,0,0.0,175000
2012-09-24,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5945.0,0,0.0,0
2012-09-24,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6068.0,0,0.0,0
2012-09-24,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6216.0,0,0.0,0
2012-09-24,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6356.0,0,0.0,0
2012-09-24,2012-09-27,FUTIDX,MINIFTY,0.0,FUT,5699.0,5719.0,5676.05,5681.95,5681.95,14869,16931.53,636800
2012-09-24,2012-10-25,FUTIDX,MINIFTY,0.0,FUT,5720.0,5740.0,5698.0,5703.35,5703.35,5600,6400.68,384880
2012-09-24,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5746.75,5770.0,5727.0,5731.85,5731.85,927,1065.0,103960
2012-09-24,2012-09-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2185.0,2200.0,0,0.0,0
2012-09-24,2012-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2061.55,2215.15,0,0.0,0
2012-09-24,2012-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2046.9,2234.2,0,0.0,0
2012-09-24,2012-09-27,FUTIDX,NIFTY,0.0,FUT,5728.9,5728.9,5675.5,5681.65,5681.65,221680,631206.17,21545000
2012-09-24,2012-10-25,FUTIDX,NIFTY,0.0,FUT,5725.1,5741.0,5697.0,5702.8,5702.8,72940,208514.33,6093550
2012-09-24,2012-11-29,FUTIDX,NIFTY,0.0,FUT,5751.55,5769.7,5726.0,5731.2,5731.2,7349,21123.91,1004600
2012-09-24,2012-10-19,FUTIDX,S&P500,0.0,FUT,1450.5,1452.5,1446.0,1447.0,1447.0,44,159.38,78750
2012-09-24,2012-11-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1446.75,1479.25,0,0.0,0
2012-09-24,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1492.0,0,0.0,0
2012-09-24,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1523.0,0,0.0,0
2012-09-24,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1560.0,0,0.0,250
2012-09-24,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1595.0,0,0.0,0
2012-09-24,2012-09-27,FUTSTK,ABAN,0.0,FUT,432.95,455.8,426.05,444.35,444.35,4229,9434.78,1103500
2012-09-24,2012-09-27,FUTSTK,ABB,0.0,FUT,773.15,793.4,771.05,781.55,781.55,503,984.79,155500
2012-09-24,2012-10-25,FUTSTK,ABB,0.0,FUT,783.55,795.9,778.95,785.75,785.75,308,605.73,74250
2012-09-24,2012-11-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.0,798.15,0,0.0,0
2012-09-24,2012-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,859.45,924.05,855.5,901.1,901.1,2949,6595.94,666000
2012-09-24,2012-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,865.0,929.0,861.0,909.05,909.05,992,2231.92,185750
2012-09-24,2012-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,884.4,884.4,884.4,884.4,918.2,1,2.21,250
2012-09-24,2012-09-27,FUTSTK,ACC,0.0,FUT,1376.3,1382.45,1365.15,1372.25,1372.25,1341,4600.64,745750
2012-09-24,2012-10-25,FUTSTK,ACC,0.0,FUT,1380.0,1386.85,1372.0,1378.95,1378.95,400,1378.26,141750
2012-09-24,2012-11-29,FUTSTK,ACC,0.0,FUT,1385.55,1389.15,1379.55,1389.15,1390.15,5,17.28,13500
2012-09-24,2012-09-27,FUTSTK,ADANIENT,0.0,FUT,203.4,209.3,197.7,199.35,199.35,4148,8498.65,5108000
2012-09-24,2012-10-25,FUTSTK,ADANIENT,0.0,FUT,205.0,210.15,198.65,200.2,200.2,1587,3271.3,1539000
2012-09-24,2012-11-29,FUTSTK,ADANIENT,0.0,FUT,208.0,208.0,206.95,206.95,202.25,2,4.14,7000
2012-09-24,2012-09-27,FUTSTK,ADANIPORTS,0.0,FUT,116.5,123.5,116.5,120.0,120.0,1943,4687.07,7148000
2012-09-24,2012-10-25,FUTSTK,ADANIPORTS,0.0,FUT,117.05,123.9,117.05,120.45,120.45,947,2290.1,3038000
2012-09-24,2012-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,117.1,121.5,0,0.0,0
2012-09-24,2012-09-27,FUTSTK,ADANIPOWER,0.0,FUT,47.45,51.6,47.45,50.7,50.7,2006,4035.52,8612000
2012-09-24,2012-10-25,FUTSTK,ADANIPOWER,0.0,FUT,47.9,51.95,47.9,50.95,50.95,1195,2421.39,4540000
2012-09-24,2012-11-29,FUTSTK,ADANIPOWER,0.0,FUT,52.2,52.25,52.15,52.25,51.6,10,20.87,44000
2012-09-24,2012-09-27,FUTSTK,AIL,0.0,FUT,407.4,415.9,403.55,406.9,406.9,216,886.41,188000
2012-09-24,2012-09-27,FUTSTK,ALBK,0.0,FUT,146.6,150.3,142.5,143.5,143.5,2124,6241.39,5068000
2012-09-24,2012-10-25,FUTSTK,ALBK,0.0,FUT,147.65,151.05,143.4,144.25,144.25,808,2387.27,1760000
2012-09-24,2012-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,144.25,145.6,0,0.0,0
2012-09-24,2012-09-27,FUTSTK,ALOKTEXT,0.0,FUT,11.9,12.4,11.85,12.2,12.2,2434,2961.04,57810000
2012-09-24,2012-10-25,FUTSTK,ALOKTEXT,0.0,FUT,12.0,12.4,11.95,12.25,12.25,1856,2274.32,23350000
2012-09-24,2012-11-29,FUTSTK,ALOKTEXT,0.0,FUT,12.35,12.55,12.35,12.45,12.35,6,7.46,180000
