Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-02-25,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,30500.05,30633.35,30351.5,30467.9,30467.9,146322,892227.4,864560
2020-02-25,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,30609.95,30714.55,30450.85,30558.75,30558.75,23937,146377.76,445380
2020-02-25,2020-04-30,FUTIDX,BANKNIFTY,0.0,FUT,30430.9,30800.05,30430.9,30662.95,30662.95,1602,9810.61,24620
2020-02-25,2020-02-27,FUTIDX,NIFTY,0.0,FUT,11878.65,11888.7,11791.0,11816.55,11816.55,161025,1429845.93,8357700
2020-02-25,2020-03-26,FUTIDX,NIFTY,0.0,FUT,11884.95,11888.95,11796.05,11823.2,11823.2,63405,563273.2,7430100
2020-02-25,2020-04-30,FUTIDX,NIFTY,0.0,FUT,11916.9,11939.95,11847.0,11865.45,11865.45,3382,30155.89,424425
2020-02-25,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,16488.0,16561.0,16440.0,16532.0,16532.0,81,669.3,5300
2020-02-25,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,16460.0,16540.0,16450.0,16530.0,16530.0,50,413.16,2450
2020-02-25,2020-04-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16565.0,16723.0,0,0.0,0
2020-02-25,2020-02-27,FUTSTK,ACC,0.0,FUT,1416.05,1416.05,1393.55,1400.2,1400.2,4625,25977.15,2466800
2020-02-25,2020-03-26,FUTSTK,ACC,0.0,FUT,1411.0,1421.45,1400.0,1406.4,1406.4,3009,16980.29,1718800
2020-02-25,2020-04-30,FUTSTK,ACC,0.0,FUT,1411.0,1411.0,1395.0,1401.0,1414.65,8,44.84,23200
2020-02-25,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,247.45,251.4,242.6,246.25,246.25,4809,47551.95,14504000
2020-02-25,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,249.5,252.2,243.5,247.25,247.25,3649,36195.44,21208000
2020-02-25,2020-04-30,FUTSTK,ADANIENT,0.0,FUT,245.0,252.35,245.0,252.35,248.7,3,29.69,32000
2020-02-25,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,364.75,364.85,356.1,358.75,358.75,4644,41580.24,14862500
2020-02-25,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,367.75,367.75,357.4,360.05,360.05,3559,31968.67,17010000
2020-02-25,2020-04-30,FUTSTK,ADANIPORTS,0.0,FUT,365.0,365.8,358.5,359.4,361.85,16,145.07,52500
2020-02-25,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,56.05,57.2,55.6,56.15,56.15,2706,15236.32,47590000
2020-02-25,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,56.2,57.5,55.95,56.35,56.35,1743,9852.02,42510000
2020-02-25,2020-04-30,FUTSTK,ADANIPOWER,0.0,FUT,56.9,57.2,56.45,56.45,56.6,13,73.77,140000
2020-02-25,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,736.8,749.25,711.85,714.4,714.4,2167,12582.67,1103200
2020-02-25,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,743.0,750.95,714.0,716.3,716.3,1505,8765.16,1047200
2020-02-25,2020-04-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,752.7,719.7,0,0.0,12000
2020-02-25,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,212.65,213.55,209.15,211.6,211.6,4350,22990.41,8602500
