Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-06,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,29689.4,29880.0,29649.0,29808.7,29808.7,100227,597162.21,1735860
2019-05-06,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,29849.1,29970.0,29766.95,29911.0,29911.0,1380,8246.42,48760
2019-05-06,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,29879.65,30008.4,29854.0,29969.65,29969.65,128,766.38,4200
2019-05-06,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11671.1,11695.0,11626.85,11656.35,11656.35,94774,828935.52,19057500
2019-05-06,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11748.1,11748.25,11673.25,11699.3,11699.3,3476,30513.63,1036275
2019-05-06,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11751.0,11765.0,11703.0,11733.05,11733.05,347,3054.47,19950
2019-05-06,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16020.0,16220.0,16020.0,16184.0,16184.0,222,1793.56,16900
2019-05-06,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16346.0,16276.0,0,0.0,150
2019-05-06,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16366.0,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,ACC,0.0,FUT,1626.85,1638.5,1614.3,1627.5,1627.5,2088,13580.9,2549200
2019-05-06,2019-06-27,FUTSTK,ACC,0.0,FUT,1637.0,1643.7,1625.0,1643.7,1636.95,11,71.84,10400
2019-05-06,2019-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1651.95,1645.95,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,126.75,127.6,125.45,126.05,126.05,962,4868.49,38176000
2019-05-06,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,126.25,126.25,126.25,126.25,126.9,1,5.05,2544000
2019-05-06,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,137.15,127.6,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,386.2,386.8,381.2,382.1,382.1,1632,15664.11,15127500
2019-05-06,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,387.5,387.5,383.7,383.85,383.85,21,202.54,52500
2019-05-06,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,396.2,385.8,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,43.55,44.0,42.65,42.9,42.9,827,7164.44,138740000
2019-05-06,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,43.55,43.55,43.1,43.1,43.1,6,52.37,6300000
2019-05-06,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,51.6,43.5,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1045.05,1074.55,1045.05,1069.4,1069.4,1461,7752.61,737500
2019-05-06,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1065.0,1065.0,1061.9,1061.9,1078.6,2,10.63,3000
2019-05-06,2019-05-30,FUTSTK,ALBK,0.0,FUT,46.3,46.6,45.9,46.25,46.25,477,2866.56,20098000
2019-05-06,2019-06-27,FUTSTK,ALBK,0.0,FUT,46.05,46.05,45.95,45.95,46.85,3,17.91,455000
2019-05-06,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,658.3,660.0,645.55,648.9,648.9,2007,9129.69,1555400
2019-05-06,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,653.15,659.8,650.15,650.15,650.1,43,196.52,35700
2019-05-06,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,680.9,653.65,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,222.25,222.25,219.1,220.8,220.8,1818,10024.83,22982500
2019-05-06,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,221.75,223.5,220.5,221.2,221.95,26,144.18,307500
2019-05-06,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,224.5,223.2,0,0.0,0
2019-05-06,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1185.1,1209.2,1183.5,1195.5,1195.5,868,5195.61,1107500
